9.888507718696398774e-01,0.000000000000000000e+00
9.888698630136987244e-01,0.000000000000000000e+00
9.888888888888889284e-01,0.000000000000000000e+00
9.889078498293516484e-01,0.000000000000000000e+00
9.889267461669504211e-01,0.000000000000000000e+00
9.887755102040814981e-01,0.000000000000000000e+00
9.887945670628182082e-01,0.000000000000000000e+00
9.888135593220338526e-01,0.000000000000000000e+00
9.888324873096445700e-01,0.000000000000000000e+00
9.888513513513513820e-01,0.000000000000000000e+00
9.888701517706575128e-01,0.000000000000000000e+00
9.888888888888887063e-01,0.000000000000000000e+00
9.889075630252101012e-01,0.000000000000000000e+00
9.889261744966443279e-01,0.000000000000000000e+00
9.889447236180904932e-01,0.000000000000000000e+00
9.889632107023411667e-01,0.000000000000000000e+00
9.889816360601001444e-01,0.000000000000000000e+00
9.890000000000001013e-01,0.000000000000000000e+00
9.890183028286190225e-01,0.000000000000000000e+00
9.890365448504985224e-01,0.000000000000000000e+00
9.890547263681591650e-01,0.000000000000000000e+00
9.890728476821193382e-01,0.000000000000000000e+00
9.890909090909092427e-01,0.000000000000000000e+00
9.889438943894390821e-01,0.000000000000000000e+00
9.889621087314661718e-01,0.000000000000000000e+00
9.889802631578946679e-01,0.000000000000000000e+00
9.889983579638752520e-01,0.000000000000000000e+00
9.890163934426230430e-01,0.000000000000000000e+00
9.890343698854338061e-01,0.000000000000000000e+00
9.890522875816994963e-01,0.000000000000000000e+00
9.890701468189233569e-01,0.000000000000000000e+00
9.890879478827361293e-01,0.000000000000000000e+00
9.891056910569104854e-01,0.000000000000000000e+00
9.891233766233765712e-01,0.000000000000000000e+00
9.891410048622366613e-01,0.000000000000000000e+00
9.891585760517799253e-01,0.000000000000000000e+00
9.891760904684974154e-01,0.000000000000000000e+00
9.890322580645161121e-01,0.000000000000000000e+00
9.890499194847020004e-01,0.000000000000000000e+00
9.890675241157556030e-01,0.000000000000000000e+00
9.890850722311397281e-01,0.000000000000000000e+00
9.891025641025640303e-01,0.000000000000000000e+00
9.891199999999999992e-01,0.000000000000000000e+00
9.891373801916932829e-01,0.000000000000000000e+00
9.891547049441784534e-01,0.000000000000000000e+00
9.891719745222931071e-01,0.000000000000000000e+00
9.891891891891890776e-01,0.000000000000000000e+00
9.892063492063492003e-01,0.000000000000000000e+00
9.892234548335976374e-01,0.000000000000000000e+00
9.892405063291139777e-01,0.000000000000000000e+00
9.890995260663505428e-01,0.000000000000000000e+00
9.891167192429023425e-01,0.000000000000000000e+00
9.891338582677166036e-01,0.000000000000000000e+00
9.891509433962266673e-01,0.000000000000000000e+00
9.891679748822606033e-01,0.000000000000000000e+00
9.891849529780565309e-01,0.000000000000000000e+00
9.890453834115806586e-01,0.000000000000000000e+00
9.889062499999999867e-01,0.000000000000000000e+00
9.889235569422776262e-01,0.000000000000000000e+00
9.889408099688475895e-01,0.000000000000000000e+00
9.889580093312597686e-01,0.000000000000000000e+00
9.889751552795031930e-01,0.000000000000000000e+00
9.889922480620155776e-01,0.000000000000000000e+00
9.890092879256965341e-01,0.000000000000000000e+00
9.890262751159196730e-01,0.000000000000000000e+00
9.890432098765431501e-01,0.000000000000000000e+00
9.890600924499229896e-01,0.000000000000000000e+00
9.890769230769231868e-01,0.000000000000000000e+00
9.890937019969279209e-01,0.000000000000000000e+00
9.891104294478527681e-01,0.000000000000000000e+00
9.891271056661562477e-01,0.000000000000000000e+00
9.889908256880733939e-01,0.000000000000000000e+00
9.890076335877863167e-01,0.000000000000000000e+00
9.890243902439024293e-01,0.000000000000000000e+00
9.890410958904108929e-01,0.000000000000000000e+00
9.890577507598784512e-01,0.000000000000000000e+00
9.890743550834597553e-01,0.000000000000000000e+00
9.890909090909090207e-01,0.000000000000000000e+00
9.891074130105901308e-01,0.000000000000000000e+00
9.891238670694862956e-01,0.000000000000000000e+00
9.891402714932127083e-01,0.000000000000000000e+00
9.891566265060239838e-01,0.000000000000000000e+00
9.891729323308272592e-01,0.000000000000000000e+00
9.891891891891890776e-01,0.000000000000000000e+00
9.892053973013494872e-01,0.000000000000000000e+00
9.892215568862274822e-01,0.000000000000000000e+00
9.892376681614349909e-01,0.000000000000000000e+00
9.892537313432836488e-01,0.000000000000000000e+00
9.892697466467957890e-01,0.000000000000000000e+00
9.892857142857142128e-01,0.000000000000000000e+00
9.893016344725111821e-01,0.000000000000000000e+00
9.893175074183975237e-01,0.000000000000000000e+00
9.893333333333332869e-01,0.000000000000000000e+00
9.893491124260351821e-01,0.000000000000000000e+00
9.893648449039881276e-01,0.000000000000000000e+00
9.892330383480827383e-01,0.000000000000000000e+00
9.892488954344624830e-01,0.000000000000000000e+00
9.892647058823529349e-01,0.000000000000000000e+00
9.892804698972099686e-01,0.000000000000000000e+00
9.892961876832846446e-01,0.000000000000000000e+00
9.893118594436309809e-01,0.000000000000000000e+00
9.893274853801168334e-01,0.000000000000000000e+00
9.893430656934306677e-01,0.000000000000000000e+00
9.893586005830904417e-01,0.000000000000000000e+00
9.893740902474525978e-01,0.000000000000000000e+00
9.893895348837210557e-01,0.000000000000000000e+00
9.894049346879537632e-01,0.000000000000000000e+00
9.894202898550723546e-01,0.000000000000000000e+00
9.894356005788711439e-01,0.000000000000000000e+00
9.894508670520231197e-01,0.000000000000000000e+00
9.894660894660894934e-01,0.000000000000000000e+00
9.893371757925072396e-01,0.000000000000000000e+00
9.893525179856114127e-01,0.000000000000000000e+00
9.893678160919540110e-01,0.000000000000000000e+00
9.893830703012911343e-01,0.000000000000000000e+00
9.893982808022924180e-01,0.000000000000000000e+00
9.894134477825465845e-01,0.000000000000000000e+00
9.894285714285713240e-01,0.000000000000000000e+00
9.894436519258202889e-01,0.000000000000000000e+00
9.894586894586894221e-01,0.000000000000000000e+00
9.894736842105263941e-01,0.000000000000000000e+00
9.894886363636363757e-01,0.000000000000000000e+00
9.893617021276595036e-01,0.000000000000000000e+00
9.893767705382436883e-01,0.000000000000000000e+00
9.893917963224891921e-01,0.000000000000000000e+00
9.894067796610170884e-01,0.000000000000000000e+00
9.894217207334273789e-01,0.000000000000000000e+00
9.894366197183097622e-01,0.000000000000000000e+00
9.894514767932489629e-01,0.000000000000000000e+00
9.894662921348313933e-01,0.000000000000000000e+00
9.894810659186534796e-01,0.000000000000000000e+00
9.894957983193277684e-01,0.000000000000000000e+00
9.895104895104894771e-01,0.000000000000000000e+00
9.895251396648045983e-01,0.000000000000000000e+00
9.895397489539747848e-01,0.000000000000000000e+00
9.895543175487464538e-01,0.000000000000000000e+00
9.895688456189152271e-01,0.000000000000000000e+00
9.895833333333333703e-01,0.000000000000000000e+00
9.895977808599170089e-01,0.000000000000000000e+00
9.896121883656509022e-01,0.000000000000000000e+00
9.896265560165975472e-01,0.000000000000000000e+00
9.896408839779006206e-01,0.000000000000000000e+00
9.896551724137930828e-01,0.000000000000000000e+00
9.896694214876033957e-01,0.000000000000000000e+00
9.896836313617607406e-01,0.000000000000000000e+00
9.896978021978020124e-01,0.000000000000000000e+00
9.895747599451303333e-01,0.000000000000000000e+00
9.895890410958904093e-01,0.000000000000000000e+00
9.896032831737345825e-01,0.000000000000000000e+00
9.896174863387978693e-01,0.000000000000000000e+00
9.896316507503410964e-01,0.000000000000000000e+00
9.896457765667575623e-01,0.000000000000000000e+00
9.896598639455781443e-01,0.000000000000000000e+00
9.896739130434781817e-01,0.000000000000000000e+00
9.896879240162821390e-01,0.000000000000000000e+00
9.897018970189703779e-01,0.000000000000000000e+00
9.895805142083897721e-01,0.000000000000000000e+00
9.895945945945946454e-01,0.000000000000000000e+00
9.894736842105263941e-01,0.000000000000000000e+00
9.894878706199461416e-01,0.000000000000000000e+00
9.895020188425303065e-01,0.000000000000000000e+00
9.895161290322580516e-01,0.000000000000000000e+00
9.895302013422819787e-01,0.000000000000000000e+00
9.895442359249330133e-01,0.000000000000000000e+00
9.895582329317269554e-01,0.000000000000000000e+00
9.895721925133689201e-01,0.000000000000000000e+00
9.895861148197596657e-01,0.000000000000000000e+00
9.895999999999999241e-01,0.000000000000000000e+00
9.896138482023968397e-01,0.000000000000000000e+00
9.896276595744680771e-01,0.000000000000000000e+00
9.896414342629482608e-01,0.000000000000000000e+00
9.896551724137930828e-01,0.000000000000000000e+00
9.896688741721855198e-01,0.000000000000000000e+00
9.896825396825397192e-01,0.000000000000000000e+00
9.896961690885073271e-01,0.000000000000000000e+00
9.897097625329814852e-01,0.000000000000000000e+00
9.897233201581027151e-01,0.000000000000000000e+00
9.896052631578946546e-01,0.000000000000000000e+00
9.896189224704337040e-01,0.000000000000000000e+00
9.896325459317585338e-01,0.000000000000000000e+00
9.896461336828309419e-01,0.000000000000000000e+00
9.896596858638744276e-01,0.000000000000000000e+00
9.896732026143790772e-01,0.000000000000000000e+00
9.896866840731070036e-01,0.000000000000000000e+00
9.897001303780965653e-01,0.000000000000000000e+00
9.897135416666665853e-01,0.000000000000000000e+00
9.897269180754226792e-01,0.000000000000000000e+00
9.897402597402598090e-01,0.000000000000000000e+00
9.897535667963683892e-01,0.000000000000000000e+00
9.897668393782383944e-01,0.000000000000000000e+00
9.897800776196635786e-01,0.000000000000000000e+00
9.897932816537468037e-01,0.000000000000000000e+00
9.898064516129032597e-01,0.000000000000000000e+00
9.898195876288659045e-01,0.000000000000000000e+00
9.898326898326896828e-01,0.000000000000000000e+00
9.898457583547557448e-01,0.000000000000000000e+00
9.898587933247753323e-01,0.000000000000000000e+00
9.898717948717949966e-01,0.000000000000000000e+00
9.898847631241997069e-01,0.000000000000000000e+00
9.898976982097188460e-01,0.000000000000000000e+00
9.899106002554278749e-01,0.000000000000000000e+00
9.899234693877551061e-01,0.000000000000000000e+00
9.899363057324841453e-01,0.000000000000000000e+00
9.899491094147583325e-01,0.000000000000000000e+00
9.899618805590850723e-01,0.000000000000000000e+00
9.899746192893401631e-01,0.000000000000000000e+00
9.899873257287705730e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
9.898862199747157087e-01,0.000000000000000000e+00
9.898989898989898339e-01,0.000000000000000000e+00
9.899117276166456980e-01,0.000000000000000000e+00
9.899244332493701837e-01,0.000000000000000000e+00
9.899371069182389959e-01,0.000000000000000000e+00
9.899497487437185494e-01,0.000000000000000000e+00
9.898368883312421707e-01,0.000000000000000000e+00
9.897243107769423398e-01,0.000000000000000000e+00
9.897371714643303786e-01,0.000000000000000000e+00
9.897499999999999076e-01,0.000000000000000000e+00
9.897627965043694909e-01,0.000000000000000000e+00
9.896508728179551628e-01,0.000000000000000000e+00
9.896637608966377675e-01,0.000000000000000000e+00
9.896766169154227466e-01,0.000000000000000000e+00
9.896894409937887493e-01,0.000000000000000000e+00
9.897022332506203446e-01,0.000000000000000000e+00
9.897149938042131279e-01,0.000000000000000000e+00
9.897277227722771631e-01,0.000000000000000000e+00
9.897404202719407573e-01,0.000000000000000000e+00
9.897530864197531253e-01,0.000000000000000000e+00
9.897657213316893854e-01,0.000000000000000000e+00
9.897783251231526691e-01,0.000000000000000000e+00
9.897908979089791170e-01,0.000000000000000000e+00
9.898034398034397663e-01,0.000000000000000000e+00
9.898159509202452133e-01,0.000000000000000000e+00
9.898284313725490557e-01,0.000000000000000000e+00
9.898408812729497797e-01,0.000000000000000000e+00
9.898533007334963107e-01,0.000000000000000000e+00
9.898656898656899017e-01,0.000000000000000000e+00
9.898780487804877959e-01,0.000000000000000000e+00
9.897685749086478912e-01,0.000000000000000000e+00
9.897810218978101426e-01,0.000000000000000000e+00
9.897934386391252781e-01,0.000000000000000000e+00
9.898058252427185399e-01,0.000000000000000000e+00
9.898181818181818192e-01,0.000000000000000000e+00
9.898305084745763205e-01,0.000000000000000000e+00
9.898428053204352262e-01,0.000000000000000000e+00
9.898550724637680265e-01,0.000000000000000000e+00
9.898673100120627399e-01,0.000000000000000000e+00
9.898795180722892439e-01,0.000000000000000000e+00
9.898916967509023834e-01,0.000000000000000000e+00
9.899038461538461897e-01,0.000000000000000000e+00
9.899159663865546577e-01,0.000000000000000000e+00
9.898081534772181778e-01,0.000000000000000000e+00
9.898203592814370788e-01,0.000000000000000000e+00
9.898325358851673972e-01,0.000000000000000000e+00
9.898446833930704125e-01,0.000000000000000000e+00
9.898568019093078041e-01,0.000000000000000000e+00
9.898688915375446484e-01,0.000000000000000000e+00
9.898809523809525279e-01,0.000000000000000000e+00
9.898929845422117513e-01,0.000000000000000000e+00
9.899049881235153503e-01,0.000000000000000000e+00
9.899169632265717444e-01,0.000000000000000000e+00
9.898104265402845048e-01,0.000000000000000000e+00
9.898224852071004776e-01,0.000000000000000000e+00
9.898345153664303009e-01,0.000000000000000000e+00
9.898465171192443179e-01,0.000000000000000000e+00
9.898584905660376965e-01,0.000000000000000000e+00
9.898704358068315390e-01,0.000000000000000000e+00
9.898823529411764355e-01,0.000000000000000000e+00
9.898942420681550169e-01,0.000000000000000000e+00
9.899061032863851750e-01,0.000000000000000000e+00
9.899179366940211722e-01,0.000000000000000000e+00
9.899297423887587488e-01,0.000000000000000000e+00
9.899415204678361224e-01,0.000000000000000000e+00
9.899532710280374292e-01,0.000000000000000000e+00
9.899649941656942786e-01,0.000000000000000000e+00
9.899766899766898609e-01,0.000000000000000000e+00
9.899883585564610566e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
9.900116144018582531e-01,0.000000000000000000e+00
9.900232018561485603e-01,0.000000000000000000e+00
9.900347624565469795e-01,0.000000000000000000e+00
9.900462962962963687e-01,0.000000000000000000e+00
9.900578034682079309e-01,0.000000000000000000e+00
9.900692840646649895e-01,0.000000000000000000e+00
9.900807381776239868e-01,0.000000000000000000e+00
9.900921658986175933e-01,0.000000000000000000e+00
9.901035673187571495e-01,0.000000000000000000e+00
9.901149425287355532e-01,0.000000000000000000e+00
9.901262916188289243e-01,0.000000000000000000e+00
9.901376146788990473e-01,0.000000000000000000e+00
9.900343642611684203e-01,0.000000000000000000e+00
9.900457665903890092e-01,0.000000000000000000e+00
9.900571428571428578e-01,0.000000000000000000e+00
9.900684931506850139e-01,0.000000000000000000e+00
9.900798175598632955e-01,0.000000000000000000e+00
9.900911161731205112e-01,0.000000000000000000e+00
9.901023890784983461e-01,0.000000000000000000e+00
9.901136363636361404e-01,0.000000000000000000e+00
9.901248581157775508e-01,0.000000000000000000e+00
9.901360544217687742e-01,0.000000000000000000e+00
