9.922813036020583510e-01,5.000000000000000000e-01
9.922945205479452024e-01,5.000000000000000000e-01
9.923076923076923350e-01,5.000000000000000000e-01
9.923208191126280386e-01,5.000000000000000000e-01
9.923339011925040865e-01,5.000000000000000000e-01
9.921768707482992999e-01,5.000000000000000000e-01
9.921901528013581384e-01,5.000000000000000000e-01
9.920338983050844828e-01,5.000000000000000000e-01
9.922165820642978584e-01,5.999999999999999778e-01
9.922297297297297813e-01,5.999999999999999778e-01
9.922428330522764517e-01,5.999999999999999778e-01
9.920875420875420181e-01,5.999999999999999778e-01
9.921008403361344374e-01,5.999999999999999778e-01
9.921140939597317132e-01,5.999999999999999778e-01
9.921273031825796895e-01,5.999999999999999778e-01
9.921404682274248543e-01,5.999999999999999778e-01
9.921535893155259966e-01,5.999999999999999778e-01
9.921666666666666412e-01,5.999999999999999778e-01
9.921797004991681490e-01,5.999999999999999778e-01
9.921926910299003755e-01,5.999999999999999778e-01
9.922056384742952151e-01,5.999999999999999778e-01
9.922185430463577038e-01,5.999999999999999778e-01
9.922314049586777873e-01,5.999999999999999778e-01
9.922442244224422003e-01,5.999999999999999778e-01
9.922570016474464571e-01,5.999999999999999778e-01
9.922697368421052877e-01,5.999999999999999778e-01
9.922824302134646279e-01,5.999999999999999778e-01
9.922950819672129441e-01,5.999999999999999778e-01
9.923076923076923350e-01,5.999999999999999778e-01
9.923202614379086350e-01,5.999999999999999778e-01
9.923327895595430714e-01,5.999999999999999778e-01
9.923452768729641438e-01,5.999999999999999778e-01
9.923577235772358396e-01,5.999999999999999778e-01
9.923701298701297357e-01,5.999999999999999778e-01
9.923824959481359897e-01,5.999999999999999778e-01
9.923948220064726655e-01,5.999999999999999778e-01
9.924071082390952814e-01,5.999999999999999778e-01
9.924193548387096886e-01,5.999999999999999778e-01
9.924315619967792879e-01,5.999999999999999778e-01
9.922829581993569681e-01,5.999999999999999778e-01
9.922953451043339257e-01,5.999999999999999778e-01
9.923076923076923350e-01,5.999999999999999778e-01
9.923200000000000909e-01,5.999999999999999778e-01
9.923322683706068403e-01,5.999999999999999778e-01
9.921850079744816142e-01,5.999999999999999778e-01
9.921974522292993370e-01,5.999999999999999778e-01
9.922098569157393744e-01,5.999999999999999778e-01
9.922222222222222276e-01,5.999999999999999778e-01
9.922345483359746865e-01,5.999999999999999778e-01
9.922468354430380444e-01,5.999999999999999778e-01
9.922590837282779797e-01,5.999999999999999778e-01
9.922712933753945475e-01,5.999999999999999778e-01
9.922834645669290632e-01,5.999999999999999778e-01
9.922955974842768700e-01,5.999999999999999778e-01
9.923076923076923350e-01,5.999999999999999778e-01
9.923197492163009503e-01,5.999999999999999778e-01
9.923317683881064388e-01,5.999999999999999778e-01
9.923437500000000799e-01,5.999999999999999778e-01
9.923556942277690363e-01,5.999999999999999778e-01
9.923676012461060125e-01,5.999999999999999778e-01
9.923794712286158060e-01,5.999999999999999778e-01
9.923913043478259643e-01,5.999999999999999778e-01
9.924031007751938915e-01,5.999999999999999778e-01
9.924148606811146189e-01,5.999999999999999778e-01
9.922720247295208074e-01,5.999999999999999778e-01
9.921296296296295836e-01,5.999999999999999778e-01
9.922958397534669128e-01,6.999999999999999556e-01
9.923076923076923350e-01,6.999999999999999556e-01
9.923195084485406658e-01,6.999999999999999556e-01
9.923312883435583265e-01,6.999999999999999556e-01
9.923430321592648928e-01,6.999999999999999556e-01
9.923547400611620883e-01,6.999999999999999556e-01
9.923664122137404453e-01,6.999999999999999556e-01
9.923780487804878536e-01,6.999999999999999556e-01
9.923896499238964442e-01,6.999999999999999556e-01
9.920972644376899741e-01,6.999999999999999556e-01
9.921092564491651444e-01,6.999999999999999556e-01
9.921212121212121815e-01,6.999999999999999556e-01
9.921331316187596006e-01,6.999999999999999556e-01
9.921450151057401579e-01,6.999999999999999556e-01
9.921568627450980671e-01,6.999999999999999556e-01
9.920180722891567271e-01,6.999999999999999556e-01
9.920300751879697065e-01,5.999999999999999778e-01
9.920420420420420493e-01,5.999999999999999778e-01
9.920539730134931844e-01,5.999999999999999778e-01
9.920658682634730940e-01,5.999999999999999778e-01
9.920777279521673098e-01,5.999999999999999778e-01
9.920895522388060161e-01,5.999999999999999778e-01
9.921013412816691579e-01,5.999999999999999778e-01
9.919642857142857428e-01,5.999999999999999778e-01
9.921248142644873980e-01,6.999999999999999556e-01
9.921364985163204642e-01,6.999999999999999556e-01
9.921481481481482234e-01,6.999999999999999556e-01
9.921597633136093330e-01,6.999999999999999556e-01
9.921713441654358423e-01,6.999999999999999556e-01
9.921828908554571891e-01,6.999999999999999556e-01
9.921944035346097479e-01,6.999999999999999556e-01
9.920588235294118817e-01,6.999999999999999556e-01
9.920704845814979356e-01,6.999999999999999556e-01
9.920821114369502425e-01,6.999999999999999556e-01
9.920937042459737620e-01,6.999999999999999556e-01
9.921052631578947123e-01,6.999999999999999556e-01
9.921167883211678973e-01,6.999999999999999556e-01
9.921282798833818140e-01,6.999999999999999556e-01
9.921397379912664238e-01,6.999999999999999556e-01
9.921511627906977049e-01,6.999999999999999556e-01
9.921625544267053121e-01,6.999999999999999556e-01
9.921739130434783505e-01,6.999999999999999556e-01
9.921852387843704824e-01,6.999999999999999556e-01
9.921965317919074767e-01,6.999999999999999556e-01
9.922077922077920942e-01,6.999999999999999556e-01
9.922190201729106374e-01,6.999999999999999556e-01
9.920863309352518922e-01,6.999999999999999556e-01
9.920977011494251929e-01,6.999999999999999556e-01
9.921090387374460473e-01,6.999999999999999556e-01
9.921203438395416185e-01,6.999999999999999556e-01
9.921316165951358235e-01,6.999999999999999556e-01
9.921428571428571042e-01,6.999999999999999556e-01
9.920114122681882307e-01,6.999999999999999556e-01
9.920227920227920881e-01,5.999999999999999778e-01
9.920341394025603554e-01,5.999999999999999778e-01
9.920454545454544526e-01,5.999999999999999778e-01
9.919148936170211206e-01,5.999999999999999778e-01
9.919263456090652298e-01,5.999999999999999778e-01
9.919377652050919147e-01,5.999999999999999778e-01
9.919491525423727030e-01,5.999999999999999778e-01
9.919605077574047414e-01,5.999999999999999778e-01
9.919718309859154592e-01,5.999999999999999778e-01
9.918424753867792765e-01,5.999999999999999778e-01
9.918539325842695709e-01,5.999999999999999778e-01
9.918653576437588271e-01,5.999999999999999778e-01
9.918767507002801409e-01,5.999999999999999778e-01
9.917482517482516524e-01,5.999999999999999778e-01
9.917597765363129758e-01,5.999999999999999778e-01
9.917712691771269906e-01,5.999999999999999778e-01
9.917827298050138074e-01,5.999999999999999778e-01
9.917941585535465787e-01,5.999999999999999778e-01
9.918055555555558289e-01,5.999999999999999778e-01
9.918169209431347833e-01,5.999999999999999778e-01
9.918282548476453631e-01,5.999999999999999778e-01
9.918395573997234038e-01,5.999999999999999778e-01
9.918508287292816528e-01,5.999999999999999778e-01
9.918620689655173184e-01,5.999999999999999778e-01
9.918732782369147349e-01,5.999999999999999778e-01
9.918844566712519129e-01,5.999999999999999778e-01
9.918956043956044244e-01,5.999999999999999778e-01
9.919067215363511769e-01,5.999999999999999778e-01
9.919178082191780765e-01,5.999999999999999778e-01
9.919288645690835793e-01,5.999999999999999778e-01
9.919398907103825769e-01,5.999999999999999778e-01
9.919508867667120589e-01,5.999999999999999778e-01
9.919618528610353314e-01,5.999999999999999778e-01
9.919727891156462363e-01,5.999999999999999778e-01
9.919836956521740357e-01,5.999999999999999778e-01
9.919945725915875201e-01,5.999999999999999778e-01
9.920054200542006706e-01,5.999999999999999778e-01
9.920162381596753232e-01,5.999999999999999778e-01
9.920270270270270530e-01,5.999999999999999778e-01
9.920377867746289491e-01,5.999999999999999778e-01
9.920485175202156114e-01,5.999999999999999778e-01
9.920592193808882575e-01,5.999999999999999778e-01
9.920698924731181645e-01,5.999999999999999778e-01
9.920805369127517759e-01,5.999999999999999778e-01
9.920911528150133663e-01,5.999999999999999778e-01
9.921017402945114805e-01,5.999999999999999778e-01
9.921122994652404881e-01,5.999999999999999778e-01
9.921228304405875775e-01,5.999999999999999778e-01
9.921333333333333115e-01,5.999999999999999778e-01
9.921438082556590654e-01,5.999999999999999778e-01
9.921542553191489144e-01,5.999999999999999778e-01
9.921646746347940748e-01,5.999999999999999778e-01
9.921750663129973447e-01,5.999999999999999778e-01
9.921854304635762123e-01,5.999999999999999778e-01
9.921957671957672975e-01,5.999999999999999778e-01
9.922060766182297931e-01,5.999999999999999778e-01
9.922163588390502387e-01,5.999999999999999778e-01
9.922266139657445194e-01,5.999999999999999778e-01
9.922368421052631948e-01,5.999999999999999778e-01
9.922470433639947185e-01,5.999999999999999778e-01
9.922572178477689908e-01,5.999999999999999778e-01
9.922673656618611338e-01,5.999999999999999778e-01
9.922774869109949325e-01,5.999999999999999778e-01
9.922875816993463882e-01,5.999999999999999778e-01
9.922976501305482699e-01,5.999999999999999778e-01
9.921773142112126909e-01,5.999999999999999778e-01
9.921875000000000000e-01,5.999999999999999778e-01
9.921976592977893583e-01,5.999999999999999778e-01
9.922077922077920942e-01,5.999999999999999778e-01
9.922178988326848526e-01,5.999999999999999778e-01
9.920984455958550274e-01,5.999999999999999778e-01
9.921086675291075352e-01,5.999999999999999778e-01
9.919896640826874057e-01,5.999999999999999778e-01
9.921290322580643695e-01,6.999999999999999556e-01
9.920103092783506549e-01,6.999999999999999556e-01
9.918918918918919747e-01,6.999999999999999556e-01
9.919023136246787331e-01,6.999999999999999556e-01
9.919127086007701877e-01,6.999999999999999556e-01
9.919230769230769074e-01,6.999999999999999556e-01
9.919334186939823272e-01,6.999999999999999556e-01
9.919437340153451910e-01,6.999999999999999556e-01
9.919540229885057681e-01,6.999999999999999556e-01
9.919642857142857428e-01,6.999999999999999556e-01
9.918471337579619629e-01,6.999999999999999556e-01
9.918575063613230824e-01,6.999999999999999556e-01
9.918678526048285704e-01,6.999999999999999556e-01
9.918781725888324852e-01,6.999999999999999556e-01
9.918884664131812912e-01,6.999999999999999556e-01
9.918987341772151911e-01,6.999999999999999556e-01
9.919089759797724559e-01,6.999999999999999556e-01
9.919191919191918672e-01,6.999999999999999556e-01
9.919293820933166028e-01,6.999999999999999556e-01
9.919395465994961247e-01,6.999999999999999556e-01
9.919496855345910635e-01,6.999999999999999556e-01
9.919597989949748840e-01,6.999999999999999556e-01
9.919698870765369936e-01,6.999999999999999556e-01
9.919799498746867394e-01,6.999999999999999556e-01
9.919899874843555176e-01,6.999999999999999556e-01
9.919999999999999929e-01,6.999999999999999556e-01
9.920099875156056513e-01,6.999999999999999556e-01
9.920199501246882434e-01,6.999999999999999556e-01
9.920298879202988918e-01,6.999999999999999556e-01
9.919154228855721067e-01,6.999999999999999556e-01
9.919254658385094903e-01,6.999999999999999556e-01
9.919354838709676381e-01,6.999999999999999556e-01
9.919454770755885553e-01,6.999999999999999556e-01
9.919554455445542818e-01,6.999999999999999556e-01
9.919653893695921099e-01,6.999999999999999556e-01
9.919753086419753618e-01,6.999999999999999556e-01
9.919852034525277196e-01,6.999999999999999556e-01
9.919950738916256672e-01,6.999999999999999556e-01
9.920049200492003783e-01,6.999999999999999556e-01
9.920147420147420458e-01,6.999999999999999556e-01
9.919018404907976594e-01,6.999999999999999556e-01
9.919117647058822707e-01,6.999999999999999556e-01
9.919216646266830750e-01,6.999999999999999556e-01
9.919315403422981348e-01,6.999999999999999556e-01
9.919413919413919700e-01,6.999999999999999556e-01
9.919512195121950038e-01,6.999999999999999556e-01
9.919610231425091129e-01,6.999999999999999556e-01
9.919708029197080723e-01,6.999999999999999556e-01
9.919805589307413296e-01,6.999999999999999556e-01
9.919902912621358926e-01,6.999999999999999556e-01
9.919999999999997708e-01,6.999999999999999556e-01
9.920096852300244183e-01,6.999999999999999556e-01
9.920193470374847333e-01,6.999999999999999556e-01
9.920289855072464968e-01,6.999999999999999556e-01
9.920386007237637083e-01,6.999999999999999556e-01
9.919277108433733892e-01,6.999999999999999556e-01
9.919374247894102714e-01,6.999999999999999556e-01
9.919471153846155520e-01,6.999999999999999556e-01
9.919567827130851834e-01,6.999999999999999556e-01
9.919664268585133282e-01,6.999999999999999556e-01
9.919760479041916934e-01,6.999999999999999556e-01
9.919856459330143039e-01,6.999999999999999556e-01
9.919952210274789461e-01,6.999999999999999556e-01
9.920047732696899434e-01,6.999999999999999556e-01
9.920143027413589332e-01,6.999999999999999556e-01
9.920238095238094189e-01,6.999999999999999556e-01
9.920332936979784355e-01,6.999999999999999556e-01
9.920427553444181035e-01,6.999999999999999556e-01
9.920521945432977384e-01,6.999999999999999556e-01
9.920616113744074038e-01,6.999999999999999556e-01
9.920710059171599093e-01,6.999999999999999556e-01
9.920803782505911439e-01,6.999999999999999556e-01
9.920897284533648497e-01,6.999999999999999556e-01
9.919811320754717832e-01,6.999999999999999556e-01
9.919905771495877156e-01,6.999999999999999556e-01
9.920000000000002149e-01,6.999999999999999556e-01
9.918918918918919747e-01,6.999999999999999556e-01
9.919014084507041806e-01,6.999999999999999556e-01
9.917936694021101118e-01,6.999999999999999556e-01
9.918032786885246921e-01,6.999999999999999556e-01
9.918128654970761460e-01,6.999999999999999556e-01
9.918224299065420135e-01,6.999999999999999556e-01
9.917152858809801241e-01,6.999999999999999556e-01
9.917249417249418553e-01,6.999999999999999556e-01
9.917345750873106658e-01,6.999999999999999556e-01
9.917441860465115999e-01,6.999999999999999556e-01
9.917537746806039944e-01,6.999999999999999556e-01
9.917633410672852534e-01,6.999999999999999556e-01
9.917728852838934017e-01,6.999999999999999556e-01
9.917824074074074181e-01,6.999999999999999556e-01
9.917919075144506769e-01,6.999999999999999556e-01
9.918013856812931683e-01,6.999999999999999556e-01
9.918108419838522760e-01,6.999999999999999556e-01
9.918202764976958852e-01,6.999999999999999556e-01
9.918296892980438262e-01,6.999999999999999556e-01
9.918390804597700949e-01,6.999999999999999556e-01
9.918484500574054064e-01,6.999999999999999556e-01
9.918577981651374165e-01,6.999999999999999556e-01
9.918671248568156074e-01,6.999999999999999556e-01
9.918764302059497329e-01,6.999999999999999556e-01
9.918857142857142595e-01,6.999999999999999556e-01
9.918949771689498096e-01,6.999999999999999556e-01
9.917901938426453290e-01,6.999999999999999556e-01
9.917995444191344268e-01,6.999999999999999556e-01
9.918088737201365968e-01,6.999999999999999556e-01
9.917045454545455607e-01,6.999999999999999556e-01
9.917139614074914622e-01,5.999999999999999778e-01
9.917233560090702449e-01,5.999999999999999778e-01
