8.075471698113207975e-01,1.100000000000000089e+00
8.077054794520547309e-01,1.100000000000000089e+00
8.078632478632478131e-01,1.100000000000000089e+00
8.076791808873720058e-01,1.100000000000000089e+00
8.076660988074957359e-01,1.100000000000000089e+00
8.076530612244898766e-01,1.100000000000000089e+00
8.074702886247878686e-01,1.100000000000000089e+00
8.076271186440677763e-01,1.100000000000000089e+00
8.072758037225042926e-01,1.100000000000000089e+00
8.072635135135135531e-01,1.100000000000000089e+00
8.072512647554805909e-01,1.100000000000000089e+00
8.070707070707070496e-01,1.100000000000000089e+00
8.072268907563024953e-01,1.100000000000000089e+00
8.070469798657718963e-01,1.100000000000000089e+00
8.068676716917921876e-01,1.100000000000000089e+00
8.068561872909698618e-01,1.100000000000000089e+00
8.063439065108513049e-01,1.100000000000000089e+00
8.061666666666665870e-01,1.100000000000000089e+00
8.059900166389351028e-01,1.100000000000000089e+00
8.061461794019934013e-01,1.100000000000000089e+00
8.061359867330016860e-01,1.100000000000000089e+00
8.057947019867549576e-01,1.100000000000000089e+00
8.057851239669421295e-01,1.100000000000000089e+00
8.054455445544554948e-01,1.100000000000000089e+00
8.056013179571663851e-01,1.100000000000000089e+00
8.057565789473682960e-01,1.100000000000000089e+00
8.055829228243022166e-01,1.100000000000000089e+00
8.059016393442621773e-01,1.100000000000000089e+00
8.058919803600653742e-01,1.100000000000000089e+00
8.060457516339868400e-01,1.100000000000000089e+00
8.063621533442087985e-01,1.100000000000000089e+00
8.065146579804561844e-01,1.100000000000000089e+00
8.065040650406503087e-01,1.100000000000000089e+00
8.064935064935065956e-01,1.100000000000000089e+00
8.066450567260939897e-01,1.100000000000000089e+00
8.063106796116505937e-01,1.100000000000000089e+00
8.064620355411955543e-01,1.100000000000000089e+00
8.067741935483871973e-01,1.100000000000000089e+00
8.067632850241546194e-01,1.100000000000000089e+00
8.069131832797428183e-01,1.100000000000000089e+00
8.070626003210273902e-01,1.100000000000000089e+00
8.070512820512820706e-01,1.100000000000000089e+00
8.068800000000001527e-01,1.100000000000000089e+00
8.068690095846644539e-01,1.100000000000000089e+00
8.066985645933014704e-01,1.100000000000000089e+00
8.063694267515923997e-01,1.100000000000000089e+00
8.063593004769475936e-01,1.100000000000000089e+00
8.061904761904761241e-01,1.100000000000000089e+00
8.061806656101426771e-01,1.100000000000000089e+00
8.064873417721518667e-01,1.100000000000000089e+00
8.066350710900473953e-01,1.100000000000000089e+00
8.064668769716087926e-01,1.100000000000000089e+00
8.066141732283466093e-01,1.100000000000000089e+00
8.067610062893082468e-01,1.100000000000000089e+00
8.065934065934066144e-01,1.100000000000000089e+00
8.067398119122257683e-01,1.100000000000000089e+00
8.068857589984350653e-01,1.100000000000000089e+00
8.068750000000000089e-01,1.100000000000000089e+00
8.065522620904836959e-01,1.100000000000000089e+00
8.068535825545172235e-01,1.100000000000000089e+00
8.071539657853810112e-01,1.100000000000000089e+00
8.072981366459627273e-01,1.100000000000000089e+00
8.069767441860464796e-01,1.100000000000000089e+00
8.068111455108357699e-01,1.100000000000000089e+00
8.066460587326119702e-01,1.100000000000000089e+00
8.067901234567902424e-01,1.100000000000000089e+00
8.070878274268105113e-01,1.100000000000000089e+00
8.069230769230768541e-01,1.100000000000000089e+00
8.066052227342549452e-01,1.100000000000000089e+00
8.064417177914110502e-01,1.100000000000000089e+00
8.062787136294028434e-01,1.100000000000000089e+00
8.064220183486238147e-01,1.100000000000000089e+00
8.061068702290075105e-01,1.100000000000000089e+00
8.057926829268291513e-01,1.100000000000000089e+00
8.056316590563165070e-01,1.100000000000000089e+00
8.057750759878420377e-01,1.100000000000000089e+00
8.054628224582701668e-01,1.100000000000000089e+00
8.056060606060606588e-01,1.100000000000000089e+00
8.055975794251134525e-01,1.100000000000000089e+00
8.054380664652567301e-01,1.100000000000000089e+00
8.055806938159879582e-01,1.100000000000000089e+00
8.052710843373495075e-01,1.100000000000000089e+00
8.049624060150375460e-01,1.100000000000000089e+00
8.051051051051050234e-01,1.100000000000000089e+00
8.049475262368815942e-01,1.100000000000000089e+00
8.050898203592812274e-01,1.100000000000000089e+00
8.050822122571000827e-01,1.100000000000000089e+00
8.049253731343284368e-01,1.100000000000000089e+00
8.047690014903128297e-01,1.100000000000000089e+00
8.049107142857142572e-01,1.100000000000000089e+00
8.047548291233284079e-01,1.100000000000000089e+00
8.048961424332343739e-01,1.100000000000000089e+00
8.048888888888887649e-01,1.100000000000000089e+00
8.050295857988165604e-01,1.100000000000000089e+00
8.053175775480058141e-01,1.100000000000000089e+00
8.053097345132741447e-01,1.100000000000000089e+00
8.054491899852724845e-01,1.100000000000000089e+00
8.054411764705882160e-01,1.100000000000000089e+00
8.054331864904552551e-01,1.100000000000000089e+00
8.051319648093840931e-01,1.100000000000000089e+00
8.052708638360176474e-01,1.100000000000000089e+00
8.051169590643274532e-01,1.100000000000000089e+00
8.052554744525547425e-01,1.100000000000000089e+00
8.052478134110787611e-01,1.100000000000000089e+00
8.050946142649200166e-01,1.100000000000000089e+00
8.052325581395349818e-01,1.100000000000000089e+00
8.053701015965166743e-01,1.100000000000000089e+00
8.053623188405797384e-01,1.100000000000000089e+00
8.053545586107091481e-01,1.100000000000000089e+00
8.053468208092485758e-01,1.100000000000000089e+00
8.051948051948052409e-01,1.100000000000000089e+00
8.050432276657060182e-01,1.100000000000000089e+00
8.051798561151078948e-01,1.100000000000000089e+00
8.053160919540228724e-01,1.100000000000000089e+00
8.051649928263989731e-01,1.100000000000000089e+00
8.051575931232092254e-01,1.100000000000000089e+00
8.048640915593704426e-01,1.100000000000000089e+00
8.050000000000000488e-01,1.100000000000000089e+00
8.049928673323822892e-01,1.100000000000000089e+00
8.048433048433049075e-01,1.100000000000000089e+00
8.051209103840684111e-01,1.100000000000000089e+00
8.051136363636363091e-01,1.100000000000000089e+00
8.052482269503545842e-01,1.100000000000000089e+00
8.052407932011332869e-01,1.100000000000000089e+00
8.052333804809052031e-01,1.100000000000000089e+00
8.050847457627119397e-01,1.100000000000000089e+00
8.049365303244006009e-01,1.100000000000000089e+00
8.050704225352113275e-01,1.100000000000000089e+00
8.053445850914207060e-01,1.100000000000000089e+00
8.053370786516854674e-01,1.100000000000000089e+00
8.054698457223000707e-01,1.100000000000000089e+00
8.054621848739496048e-01,1.100000000000000089e+00
8.053146853146853079e-01,1.100000000000000089e+00
8.050279329608939216e-01,1.100000000000000089e+00
8.048814504881450782e-01,1.100000000000000089e+00
8.047353760445682402e-01,1.100000000000000089e+00
8.047287899860918747e-01,1.100000000000000089e+00
8.045833333333332060e-01,1.100000000000000089e+00
8.045769764216365028e-01,1.100000000000000089e+00
8.045706371191135853e-01,1.100000000000000089e+00
8.042876901798063916e-01,1.100000000000000089e+00
8.045580110497239090e-01,1.100000000000000089e+00
8.046896551724136426e-01,1.100000000000000089e+00
8.045454545454544526e-01,1.100000000000000089e+00
8.045392022008253097e-01,1.100000000000000089e+00
8.046703296703295871e-01,1.100000000000000089e+00
8.045267489711933617e-01,1.100000000000000089e+00
8.043835616438356206e-01,1.100000000000000089e+00
8.042407660738714048e-01,1.100000000000000089e+00
8.039617486338797026e-01,1.100000000000000089e+00
8.040927694406547754e-01,1.100000000000000089e+00
8.042234332425068910e-01,1.100000000000000089e+00
8.042176870748299899e-01,1.100000000000000089e+00
8.042119565217390464e-01,1.100000000000000089e+00
8.042062415196744585e-01,1.100000000000000089e+00
8.042005420054201270e-01,1.100000000000000089e+00
8.040595399188091852e-01,1.100000000000000089e+00
8.040540540540540571e-01,1.100000000000000089e+00
8.043184885290148856e-01,1.100000000000000089e+00
8.044474393530997025e-01,1.100000000000000089e+00
8.041722745625842217e-01,1.100000000000000089e+00
8.041666666666668073e-01,1.100000000000000089e+00
8.042953020134226971e-01,1.100000000000000089e+00
8.042895442359249136e-01,1.100000000000000089e+00
8.041499330655957900e-01,1.100000000000000089e+00
8.042780748663101997e-01,1.100000000000000089e+00
8.040053404539386772e-01,1.100000000000000089e+00
8.041333333333333666e-01,1.100000000000000089e+00
8.038615179760320029e-01,1.100000000000000089e+00
8.038563829787234161e-01,1.100000000000000089e+00
8.038512616201860528e-01,1.100000000000000089e+00
8.039787798408488673e-01,1.100000000000000089e+00
8.042384105960265206e-01,1.100000000000000089e+00
8.041005291005290934e-01,1.100000000000000089e+00
8.042272126816379929e-01,1.100000000000000089e+00
8.043535620052770785e-01,1.100000000000000089e+00
8.043478260869564300e-01,1.100000000000000089e+00
8.046052631578947123e-01,1.100000000000000089e+00
8.045992115637320419e-01,1.100000000000000089e+00
8.044619422572176770e-01,1.100000000000000089e+00
8.041939711664483070e-01,1.100000000000000089e+00
8.044502617801047029e-01,1.100000000000000089e+00
8.044444444444444065e-01,1.100000000000000089e+00
8.046997389033944126e-01,1.100000000000000089e+00
8.049543676662320735e-01,1.100000000000000089e+00
8.050781249999999778e-01,1.100000000000000089e+00
8.050715214564370115e-01,1.100000000000000089e+00
8.050649350649351499e-01,1.100000000000000089e+00
8.051880674448768094e-01,1.100000000000000089e+00
8.053108808290156961e-01,1.100000000000000089e+00
8.054333764553686104e-01,1.100000000000000089e+00
8.052971576227389017e-01,1.100000000000000089e+00
8.055483870967743432e-01,9.000000000000000222e-01
8.054123711340205327e-01,9.000000000000000222e-01
8.055341055341054268e-01,9.000000000000000222e-01
8.053984575835475557e-01,9.000000000000000222e-01
8.051347881899871828e-01,9.000000000000000222e-01
8.053846153846151434e-01,9.000000000000000222e-01
8.053777208706787150e-01,9.000000000000000222e-01
8.052429667519180878e-01,9.000000000000000222e-01
8.053639846743294584e-01,9.000000000000000222e-01
8.054846938775510612e-01,9.000000000000000222e-01
8.053503184713377561e-01,9.000000000000000222e-01
8.054707379134861123e-01,9.000000000000000222e-01
8.055908513341802912e-01,9.000000000000000222e-01
8.057106598984770107e-01,9.000000000000000222e-01
8.055766793409381288e-01,9.000000000000000222e-01
8.055696202531645866e-01,9.000000000000000222e-01
8.055625790139064879e-01,9.000000000000000222e-01
8.054292929292928838e-01,9.000000000000000222e-01
8.058007566204288263e-01,1.100000000000000089e+00
8.060453400503778676e-01,1.100000000000000089e+00
8.055345911949685078e-01,1.100000000000000089e+00
8.055276381909546313e-01,1.100000000000000089e+00
8.053952321204516096e-01,1.100000000000000089e+00
8.055137844611529596e-01,1.100000000000000089e+00
8.055068836045056191e-01,1.100000000000000089e+00
8.053750000000000631e-01,1.100000000000000089e+00
8.054931335830213257e-01,1.100000000000000089e+00
8.054862842892767105e-01,1.100000000000000089e+00
8.054794520547945424e-01,1.100000000000000089e+00
8.057213930348258168e-01,1.100000000000000089e+00
8.057142857142857162e-01,1.100000000000000089e+00
8.059553349875929751e-01,1.100000000000000089e+00
8.060718711276333437e-01,1.100000000000000089e+00
8.061881188118811270e-01,1.100000000000000089e+00
8.061804697156983446e-01,1.100000000000000089e+00
8.062962962962962887e-01,1.100000000000000089e+00
8.064118372379779354e-01,1.100000000000000089e+00
8.062807881773398355e-01,1.100000000000000089e+00
8.061500615006149673e-01,1.100000000000000089e+00
8.063882063882064077e-01,1.100000000000000089e+00
8.062576687116564944e-01,1.100000000000000089e+00
8.062500000000000222e-01,1.100000000000000089e+00
8.062423500611994864e-01,1.100000000000000089e+00
8.062347188264059605e-01,1.100000000000000089e+00
8.059829059829060061e-01,1.100000000000000089e+00
8.060975609756096949e-01,1.100000000000000089e+00
8.060901339829475987e-01,1.100000000000000089e+00
8.057177615571775586e-01,1.100000000000000089e+00
8.057108140947752961e-01,1.100000000000000089e+00
8.058252427184466882e-01,1.100000000000000089e+00
8.058181818181816558e-01,1.100000000000000089e+00
8.059322033898304039e-01,1.100000000000000089e+00
8.061668681983069629e-01,1.100000000000000089e+00
8.061594202898550998e-01,1.100000000000000089e+00
8.059107358262966869e-01,1.100000000000000089e+00
8.060240963855422880e-01,1.100000000000000089e+00
8.060168471720819960e-01,1.100000000000000089e+00
8.058894230769231282e-01,1.100000000000000089e+00
8.060024009603841133e-01,1.100000000000000089e+00
8.058752997601917878e-01,1.100000000000000089e+00
8.057485029940119059e-01,1.100000000000000089e+00
8.059808612440191311e-01,1.100000000000000089e+00
8.058542413381122316e-01,1.100000000000000089e+00
8.057279236276849721e-01,1.100000000000000089e+00
8.059594755661502186e-01,1.100000000000000089e+00
8.057142857142857162e-01,1.100000000000000089e+00
8.057074910820452018e-01,1.100000000000000089e+00
8.054631828978621177e-01,1.100000000000000089e+00
8.056939501779358803e-01,9.000000000000000222e-01
8.058056872037914209e-01,9.000000000000000222e-01
8.059171597633136841e-01,9.000000000000000222e-01
8.059101654846335672e-01,9.000000000000000222e-01
8.056670602125148850e-01,9.000000000000000222e-01
8.055424528301886600e-01,9.000000000000000222e-01
8.055359246171966969e-01,9.000000000000000222e-01
8.054117647058823826e-01,9.000000000000000222e-01
8.051703877790833408e-01,9.000000000000000222e-01
8.052816901408451633e-01,9.000000000000000222e-01
8.055099648300118043e-01,9.000000000000000222e-01
8.053864168618266595e-01,9.000000000000000222e-01
8.051461988304093875e-01,9.000000000000000222e-01
8.052570093457944722e-01,9.000000000000000222e-01
8.054842473745622566e-01,9.000000000000000222e-01
8.054778554778554422e-01,9.000000000000000222e-01
8.055878928987194598e-01,9.000000000000000222e-01
8.056976744186046258e-01,9.000000000000000222e-01
8.056910569105690811e-01,9.000000000000000222e-01
8.056844547563803971e-01,9.000000000000000222e-01
8.056778679026651568e-01,9.000000000000000222e-01
8.056712962962961910e-01,9.000000000000000222e-01
8.054335260115607076e-01,9.000000000000000222e-01
8.054272517321017233e-01,9.000000000000000222e-01
8.055363321799309251e-01,9.000000000000000222e-01
8.056451612903225978e-01,9.000000000000000222e-01
8.056386651323359516e-01,9.000000000000000222e-01
8.058620689655173752e-01,9.000000000000000222e-01
8.057405281285877630e-01,9.000000000000000222e-01
8.057339449541283116e-01,9.000000000000000222e-01
8.057273768613975040e-01,9.000000000000000222e-01
8.059496567505721742e-01,9.000000000000000222e-01
8.059428571428572941e-01,9.000000000000000222e-01
8.060502283105023258e-01,9.000000000000000222e-01
8.057012542759407481e-01,9.000000000000000222e-01
8.056947608200454303e-01,9.000000000000000222e-01
8.058020477815699412e-01,9.000000000000000222e-01
8.057954545454546480e-01,9.000000000000000222e-01
8.057888762769580548e-01,9.000000000000000222e-01
8.056689342403627885e-01,9.000000000000000222e-01
