8.165938864628821126e-01,1.000000000000000000e+00
8.165873015873016394e-01,1.000000000000000000e+00
8.166203887346291657e-01,1.000000000000000000e+00
8.166931007137192555e-01,1.000000000000000000e+00
8.167261196987712912e-01,1.000000000000000000e+00
8.166798732171157704e-01,1.000000000000000000e+00
8.166732673267326215e-01,1.000000000000000000e+00
8.167458432304037785e-01,1.000000000000000000e+00
8.167392164622082618e-01,1.000000000000000000e+00
8.167325949367088000e-01,1.000000000000000000e+00
8.167655199683668821e-01,1.000000000000000000e+00
8.167588932806324475e-01,1.000000000000000000e+00
8.167917819043856165e-01,1.000000000000000000e+00
8.167851500789888863e-01,1.000000000000000000e+00
8.167785234899328506e-01,1.000000000000000000e+00
8.168113654301499826e-01,1.000000000000000000e+00
8.168441814595661654e-01,1.000000000000000000e+00
8.167586750788643490e-01,1.000000000000000000e+00
8.166338194718170129e-01,1.000000000000000000e+00
8.166666666666666519e-01,1.000000000000000000e+00
8.166207168176446984e-01,1.000000000000000000e+00
8.166535433070866157e-01,1.000000000000000000e+00
8.166863439590711371e-01,1.000000000000000000e+00
8.167584579071597295e-01,1.000000000000000000e+00
8.167518678725913528e-01,1.000000000000000000e+00
8.168238993710691398e-01,1.000000000000000000e+00
8.167779960707267639e-01,1.000000000000000000e+00
8.167714061272585147e-01,1.000000000000000000e+00
8.168040832351787239e-01,1.000000000000000000e+00
8.167582417582417431e-01,1.000000000000000000e+00
8.168301294625341935e-01,1.000000000000000000e+00
8.168235294117647260e-01,1.000000000000000000e+00
8.168561348490788188e-01,1.000000000000000000e+00
8.168495297805641320e-01,1.000000000000000000e+00
8.168037602820209520e-01,1.000000000000000000e+00
8.167971808927173560e-01,1.000000000000000000e+00
8.168297455968689391e-01,1.000000000000000000e+00
8.168231611893583821e-01,1.000000000000000000e+00
8.168556902620258686e-01,1.000000000000000000e+00
8.169272869429242689e-01,1.000000000000000000e+00
8.169988276670574479e-01,1.000000000000000000e+00
8.169921875000000222e-01,1.000000000000000000e+00
8.169855525185474310e-01,1.000000000000000000e+00
8.169789227166276424e-01,1.000000000000000000e+00
8.168552477565352854e-01,1.000000000000000000e+00
8.168486739469578151e-01,1.000000000000000000e+00
8.167641325536061370e-01,1.000000000000000000e+00
8.166796570537803168e-01,1.000000000000000000e+00
8.166731593299572101e-01,1.000000000000000000e+00
8.166666666666667629e-01,1.000000000000000000e+00
8.165434021019851718e-01,1.000000000000000000e+00
8.165758754863812197e-01,1.000000000000000000e+00
8.165694282380396851e-01,1.000000000000000000e+00
8.165629860031105025e-01,1.000000000000000000e+00
8.165565487757481256e-01,1.000000000000000000e+00
8.165889665889667359e-01,1.000000000000000000e+00
8.165825242718446342e-01,1.000000000000000000e+00
8.166149068322982041e-01,1.000000000000000000e+00
8.166084594489717574e-01,1.000000000000000000e+00
8.166408068269976894e-01,1.000000000000000000e+00
8.167119038386971841e-01,1.000000000000000000e+00
8.167441860465116665e-01,1.000000000000000000e+00
8.167376985664469569e-01,1.000000000000000000e+00
8.167699457784663997e-01,1.000000000000000000e+00
8.168021680216801528e-01,1.000000000000000000e+00
8.167956656346747613e-01,1.000000000000000000e+00
8.167891682785299867e-01,1.000000000000000000e+00
8.168600154679040992e-01,1.000000000000000000e+00
8.168148434480093645e-01,1.000000000000000000e+00
8.167310664605873516e-01,1.000000000000000000e+00
8.166473541908073619e-01,1.000000000000000000e+00
8.167181467181467980e-01,1.000000000000000000e+00
8.167888846005402215e-01,1.000000000000000000e+00
8.168209876543210957e-01,1.000000000000000000e+00
8.168145005784805956e-01,1.000000000000000000e+00
8.168851195065535142e-01,1.000000000000000000e+00
8.169171483622351682e-01,1.000000000000000000e+00
8.168721109399076363e-01,1.000000000000000000e+00
8.168271082017714013e-01,1.000000000000000000e+00
8.168591224018475483e-01,1.000000000000000000e+00
8.168526356290881640e-01,1.000000000000000000e+00
8.168846153846154312e-01,1.000000000000000000e+00
8.168781237985391908e-01,1.000000000000000000e+00
8.169100691775558198e-01,1.000000000000000000e+00
8.169035728006145414e-01,1.000000000000000000e+00
8.168970814132103797e-01,1.000000000000000000e+00
8.169289827255277192e-01,1.000000000000000000e+00
8.169608595548734087e-01,1.000000000000000000e+00
8.169927119294208007e-01,1.000000000000000000e+00
8.170245398773007262e-01,1.000000000000000000e+00
8.170563434266002734e-01,1.000000000000000000e+00
8.171264367816093444e-01,1.000000000000000000e+00
8.171198774415934230e-01,1.000000000000000000e+00
8.171133231240428341e-01,1.000000000000000000e+00
8.170302334481437390e-01,1.000000000000000000e+00
8.170619739862280406e-01,1.000000000000000000e+00
8.170936902485659292e-01,1.000000000000000000e+00
8.171636085626911017e-01,1.000000000000000000e+00
8.172334734428735592e-01,1.000000000000000000e+00
8.171886936592820394e-01,1.000000000000000000e+00
8.172584956090110930e-01,1.000000000000000000e+00
8.172900763358779130e-01,1.000000000000000000e+00
8.173597863410911879e-01,1.000000000000000000e+00
8.172768878718535968e-01,1.000000000000000000e+00
8.173084254670225368e-01,1.000000000000000000e+00
8.173018292682927566e-01,1.000000000000000000e+00
8.173333333333332451e-01,1.000000000000000000e+00
8.173648134044174673e-01,1.000000000000000000e+00
8.173582032736963487e-01,1.000000000000000000e+00
8.173896499238966218e-01,1.000000000000000000e+00
8.173830353746671662e-01,1.000000000000000000e+00
8.173764258555135109e-01,1.000000000000000000e+00
8.174078297225388923e-01,1.000000000000000000e+00
8.174012158054709820e-01,1.000000000000000000e+00
8.173946069122675073e-01,1.000000000000000000e+00
8.173880030372059347e-01,1.000000000000000000e+00
8.174193548387096442e-01,1.000000000000000000e+00
8.174506828528071978e-01,1.000000000000000000e+00
8.174061433447098457e-01,1.000000000000000000e+00
8.173616376042456277e-01,1.000000000000000000e+00
8.174308450170519880e-01,1.000000000000000000e+00
8.173863636363636331e-01,1.000000000000000000e+00
8.173419159409315293e-01,1.000000000000000000e+00
8.173732021196062902e-01,1.000000000000000000e+00
8.174044646235338885e-01,1.000000000000000000e+00
8.173222390317700370e-01,1.000000000000000000e+00
8.173156899810966047e-01,1.000000000000000000e+00
8.172335600907029152e-01,1.000000000000000000e+00
8.172648281072912857e-01,1.000000000000000000e+00
8.173338368580059798e-01,1.000000000000000000e+00
8.173650434126085162e-01,1.000000000000000000e+00
8.173962264150944623e-01,1.000000000000000000e+00
8.173519426631459250e-01,1.000000000000000000e+00
8.173831070889894246e-01,1.000000000000000000e+00
8.173388616660384187e-01,1.000000000000000000e+00
8.173323285606631794e-01,1.000000000000000000e+00
8.173634651600754086e-01,1.000000000000000000e+00
8.173945783132529064e-01,1.000000000000000000e+00
8.174633044787353864e-01,1.000000000000000000e+00
8.174943566591423849e-01,1.000000000000000000e+00
8.174501692365551131e-01,1.000000000000000000e+00
8.174812030075188085e-01,1.000000000000000000e+00
8.174370537391958402e-01,1.000000000000000000e+00
8.174305033809166066e-01,1.000000000000000000e+00
8.173864063086743181e-01,1.000000000000000000e+00
8.173798798798799226e-01,1.000000000000000000e+00
8.173733583489679599e-01,1.000000000000000000e+00
8.173668417104276163e-01,1.000000000000000000e+00
8.173978252718410165e-01,1.000000000000000000e+00
8.173913043478260310e-01,1.000000000000000000e+00
8.173473210940427336e-01,1.000000000000000000e+00
8.173408239700373779e-01,1.000000000000000000e+00
8.172594533882440171e-01,1.000000000000000000e+00
8.173278443113772829e-01,1.000000000000000000e+00
8.173587729143283465e-01,1.000000000000000000e+00
8.173148840688106986e-01,1.000000000000000000e+00
8.173084112149533453e-01,1.000000000000000000e+00
8.172272047832584985e-01,1.000000000000000000e+00
8.171834142697047554e-01,1.000000000000000000e+00
8.171023151605675272e-01,1.000000000000000000e+00
8.171332586786114183e-01,1.000000000000000000e+00
8.170895522388059717e-01,1.000000000000000000e+00
8.170831779186871202e-01,1.000000000000000000e+00
8.171140939597314468e-01,1.000000000000000000e+00
8.170704435333581150e-01,1.000000000000000000e+00
8.171013412816691135e-01,1.000000000000000000e+00
8.170577281191805374e-01,1.000000000000000000e+00
8.170886075949367333e-01,1.000000000000000000e+00
8.170822478600670014e-01,1.000000000000000000e+00
8.171130952380952772e-01,1.000000000000000000e+00
8.171811082186687392e-01,1.000000000000000000e+00
8.171375464684015322e-01,1.000000000000000000e+00
8.171683389074694270e-01,1.000000000000000000e+00
8.171619613670133564e-01,1.000000000000000000e+00
8.172298551800964983e-01,1.000000000000000000e+00
8.171863400148480228e-01,1.000000000000000000e+00
8.172170686456402544e-01,1.000000000000000000e+00
8.172848664688426856e-01,1.000000000000000000e+00
8.172784575454208333e-01,1.000000000000000000e+00
8.173091178650853106e-01,1.000000000000000000e+00
8.172656539459058900e-01,1.000000000000000000e+00
8.172222222222220722e-01,1.000000000000000000e+00
8.172528693076637207e-01,1.000000000000000000e+00
8.172464840858623125e-01,1.000000000000000000e+00
8.172401035886054377e-01,1.000000000000000000e+00
8.171597633136095107e-01,1.000000000000000000e+00
8.171534195933457534e-01,1.000000000000000000e+00
8.171101256467110385e-01,1.000000000000000000e+00
8.171407462135205080e-01,1.000000000000000000e+00
8.171344165435746598e-01,1.000000000000000000e+00
8.170911775562939017e-01,1.000000000000000000e+00
8.171217712177121228e-01,1.000000000000000000e+00
8.171154555514570372e-01,1.000000000000000000e+00
8.171091445427729472e-01,1.000000000000000000e+00
8.171028381865094170e-01,1.000000000000000000e+00
8.171333824613118413e-01,1.000000000000000000e+00
8.171270718232044317e-01,1.000000000000000000e+00
8.171207658321059109e-01,1.000000000000000000e+00
8.171512697828487992e-01,1.000000000000000000e+00
8.171817512877115330e-01,1.000000000000000000e+00
8.172122103714600794e-01,1.000000000000000000e+00
8.172426470588236569e-01,1.000000000000000000e+00
8.171628077912531651e-01,1.000000000000000000e+00
8.171197648787655865e-01,1.000000000000000000e+00
8.171134777818582773e-01,1.000000000000000000e+00
8.170704845814977801e-01,1.000000000000000000e+00
8.170275229357798485e-01,1.000000000000000000e+00
8.170946441672780614e-01,1.000000000000000000e+00
8.170517051705171729e-01,1.000000000000000000e+00
8.170821114369500870e-01,1.000000000000000000e+00
8.170392085012825323e-01,1.000000000000000000e+00
8.169597069597068772e-01,1.000000000000000000e+00
8.168070303917979169e-01,1.000000000000000000e+00
8.168374816983894338e-01,1.000000000000000000e+00
8.168679107208195456e-01,1.000000000000000000e+00
8.168251645940014516e-01,1.000000000000000000e+00
8.167824497257770711e-01,1.000000000000000000e+00
8.167397660818712657e-01,1.000000000000000000e+00
8.166971136280599675e-01,1.000000000000000000e+00
8.166910153396640393e-01,1.000000000000000000e+00
8.166849215041984689e-01,1.000000000000000000e+00
8.166788321167881559e-01,1.000000000000000000e+00
8.166362641371762709e-01,1.000000000000000000e+00
8.165937272064187624e-01,1.000000000000000000e+00
8.165876777251185326e-01,1.000000000000000000e+00
8.166180758017492769e-01,1.000000000000000000e+00
8.166120218579233647e-01,1.000000000000000000e+00
8.165331391114347692e-01,1.000000000000000000e+00
8.165271204950854678e-01,1.000000000000000000e+00
8.165211062590976843e-01,1.000000000000000000e+00
8.165878501273189372e-01,1.000000000000000000e+00
8.166545454545455218e-01,1.000000000000000000e+00
8.166484914576518372e-01,1.000000000000000000e+00
8.166424418604650848e-01,1.000000000000000000e+00
8.166727206683617180e-01,1.000000000000000000e+00
8.166666666666666519e-01,1.000000000000000000e+00
8.167332123411978895e-01,1.000000000000000000e+00
8.167634252539912598e-01,1.000000000000000000e+00
8.167936162495467167e-01,1.000000000000000000e+00
8.167875271936184678e-01,1.000000000000000000e+00
8.167814425516490839e-01,1.000000000000000000e+00
8.168478260869564966e-01,1.000000000000000000e+00
8.168055052517203540e-01,1.000000000000000000e+00
8.167994207096306303e-01,1.000000000000000000e+00
8.167571480275063189e-01,1.000000000000000000e+00
8.167149059334297689e-01,1.000000000000000000e+00
8.167450271247739257e-01,1.000000000000000000e+00
8.167028199566159774e-01,1.000000000000000000e+00
8.167329237441272038e-01,1.000000000000000000e+00
8.167268786127166447e-01,1.000000000000000000e+00
8.166847237269772020e-01,1.000000000000000000e+00
8.166787003610108675e-01,1.000000000000000000e+00
8.166365932876218370e-01,1.000000000000000000e+00
8.166305916305915957e-01,1.000000000000000000e+00
8.165885322755139786e-01,1.000000000000000000e+00
8.166186012977648678e-01,1.000000000000000000e+00
8.166846846846846919e-01,1.000000000000000000e+00
8.166426512968300022e-01,1.000000000000000000e+00
8.166006481814909179e-01,1.000000000000000000e+00
8.166666666666666519e-01,1.000000000000000000e+00
8.166606693055055155e-01,1.000000000000000000e+00
8.167266187050359338e-01,1.000000000000000000e+00
8.167925206760158208e-01,1.000000000000000000e+00
8.167145938173975273e-01,1.000000000000000000e+00
8.167085878548329125e-01,1.000000000000000000e+00
8.166666666666666519e-01,1.000000000000000000e+00
8.165529622980252089e-01,1.000000000000000000e+00
8.165470208183774892e-01,1.000000000000000000e+00
8.165769644779332648e-01,1.000000000000000000e+00
8.165710186513630564e-01,1.000000000000000000e+00
8.166009322337755005e-01,1.000000000000000000e+00
8.166308243727599114e-01,1.000000000000000000e+00
8.166248656395558303e-01,1.000000000000000000e+00
8.165830945558740783e-01,1.000000000000000000e+00
8.166129609738632666e-01,1.000000000000000000e+00
8.165354330708660680e-01,1.000000000000000000e+00
8.166010733452594428e-01,1.000000000000000000e+00
8.166666666666666519e-01,1.000000000000000000e+00
8.166964604933856231e-01,1.000000000000000000e+00
8.166904932094354308e-01,1.000000000000000000e+00
8.166845301893534970e-01,1.000000000000000000e+00
8.167142857142858370e-01,1.000000000000000000e+00
8.167083184576936494e-01,1.000000000000000000e+00
8.167023554603854985e-01,1.000000000000000000e+00
8.166607206564394650e-01,1.000000000000000000e+00
8.166191155492154019e-01,1.000000000000000000e+00
8.166131907308378235e-01,1.000000000000000000e+00
8.166429080541697250e-01,1.000000000000000000e+00
8.167082294264339515e-01,1.000000000000000000e+00
8.167022792022791133e-01,1.000000000000000000e+00
8.166963332146671695e-01,1.000000000000000000e+00
8.166548042704626642e-01,1.000000000000000000e+00
8.165421558164354110e-01,1.000000000000000000e+00
8.165362731152205900e-01,1.000000000000000000e+00
8.165659438322074859e-01,1.000000000000000000e+00
8.165600568585642538e-01,1.000000000000000000e+00
8.164831261101243021e-01,1.000000000000000000e+00
8.165482954545453254e-01,1.000000000000000000e+00
8.165779197728080252e-01,1.000000000000000000e+00
8.166075230660041484e-01,1.000000000000000000e+00
