9.977701543739279089e-01,1.000000000000000000e+00
9.977739726027398115e-01,1.000000000000000000e+00
9.977777777777777635e-01,1.000000000000000000e+00
9.977815699658701964e-01,1.000000000000000000e+00
9.977853492333901286e-01,1.000000000000000000e+00
9.976190476190476275e-01,1.000000000000000000e+00
9.976230899830220711e-01,1.000000000000000000e+00
9.976271186440678340e-01,1.000000000000000000e+00
9.976311336717428313e-01,1.000000000000000000e+00
9.976351351351351315e-01,1.000000000000000000e+00
9.976391231028667317e-01,1.000000000000000000e+00
9.976430976430975539e-01,1.000000000000000000e+00
9.976470588235294423e-01,1.000000000000000000e+00
9.976510067114092717e-01,1.000000000000000000e+00
9.976549413735342764e-01,1.000000000000000000e+00
9.976588628762541600e-01,1.000000000000000000e+00
9.976627712854758689e-01,1.000000000000000000e+00
9.976666666666667016e-01,1.000000000000000000e+00
9.976705490848585267e-01,1.000000000000000000e+00
9.976744186046511143e-01,1.000000000000000000e+00
9.976782752902156881e-01,1.000000000000000000e+00
9.976821192052980347e-01,1.000000000000000000e+00
9.976859504132231660e-01,1.000000000000000000e+00
9.976897689768977617e-01,1.000000000000000000e+00
9.976935749588138336e-01,1.000000000000000000e+00
9.976973684210526105e-01,1.000000000000000000e+00
9.977011494252874257e-01,1.000000000000000000e+00
9.977049180327869360e-01,1.000000000000000000e+00
9.977086743044190076e-01,1.000000000000000000e+00
9.977124183006536029e-01,1.000000000000000000e+00
9.977161500815660000e-01,1.000000000000000000e+00
9.977198697068404565e-01,1.000000000000000000e+00
9.977235772357723187e-01,1.000000000000000000e+00
9.977272727272726849e-01,1.000000000000000000e+00
9.977309562398704035e-01,1.000000000000000000e+00
9.977346278317151818e-01,1.000000000000000000e+00
9.977382875605815826e-01,1.000000000000000000e+00
9.977419354838710230e-01,1.000000000000000000e+00
9.977455716586151047e-01,1.000000000000000000e+00
9.977491961414791666e-01,1.000000000000000000e+00
9.977528089887639506e-01,1.000000000000000000e+00
9.977564102564102644e-01,1.000000000000000000e+00
9.977599999999998692e-01,1.000000000000000000e+00
9.977635782747604765e-01,1.000000000000000000e+00
9.977671451355660803e-01,1.000000000000000000e+00
9.977707006369426201e-01,1.000000000000000000e+00
9.977742448330684244e-01,1.000000000000000000e+00
9.977777777777777635e-01,1.000000000000000000e+00
9.977812995245642913e-01,1.000000000000000000e+00
9.977848101265822667e-01,1.000000000000000000e+00
9.977883096366507720e-01,1.000000000000000000e+00
9.977917981072556008e-01,1.000000000000000000e+00
9.977952755905510340e-01,1.000000000000000000e+00
9.977987421383647249e-01,1.000000000000000000e+00
9.978021978021978100e-01,1.000000000000000000e+00
9.978056426332289064e-01,1.000000000000000000e+00
9.978090766823161095e-01,1.000000000000000000e+00
9.978124999999999911e-01,1.000000000000000000e+00
9.978159126365054865e-01,1.000000000000000000e+00
9.978193146417446702e-01,1.000000000000000000e+00
9.978227060653187541e-01,1.000000000000000000e+00
9.978260869565216407e-01,1.000000000000000000e+00
9.978294573643411436e-01,1.000000000000000000e+00
9.978328173374612087e-01,1.000000000000000000e+00
9.976816074188562533e-01,1.000000000000000000e+00
9.976851851851853414e-01,1.000000000000000000e+00
9.976887519260401183e-01,1.000000000000000000e+00
9.976923076923076561e-01,1.000000000000000000e+00
9.976958525345622775e-01,1.000000000000000000e+00
9.976993865030674424e-01,1.000000000000000000e+00
9.977029096477794123e-01,1.000000000000000000e+00
9.977064220183485821e-01,1.000000000000000000e+00
9.977099236641221447e-01,1.000000000000000000e+00
9.977134146341463117e-01,1.000000000000000000e+00
9.977168949771687556e-01,1.000000000000000000e+00
9.977203647416412746e-01,1.000000000000000000e+00
9.977238239757207916e-01,1.000000000000000000e+00
9.977272727272726849e-01,1.000000000000000000e+00
9.975794251134644242e-01,1.000000000000000000e+00
9.975830815709969546e-01,1.000000000000000000e+00
9.975867269984917129e-01,1.000000000000000000e+00
9.975903614457830582e-01,1.000000000000000000e+00
9.975939849624060329e-01,1.000000000000000000e+00
9.975975975975975851e-01,1.000000000000000000e+00
9.976011994002998984e-01,1.000000000000000000e+00
9.976047904191617244e-01,1.000000000000000000e+00
9.976083707025411584e-01,1.000000000000000000e+00
9.976119402985073048e-01,1.000000000000000000e+00
9.976154992548436073e-01,1.000000000000000000e+00
9.976190476190476275e-01,1.000000000000000000e+00
9.976225854383358183e-01,1.000000000000000000e+00
9.976261127596439682e-01,1.000000000000000000e+00
9.976296296296295329e-01,1.000000000000000000e+00
9.976331360946746329e-01,1.000000000000000000e+00
9.976366322008862753e-01,1.000000000000000000e+00
9.976401179941003505e-01,1.000000000000000000e+00
9.976435935198821880e-01,1.000000000000000000e+00
9.976470588235294423e-01,1.000000000000000000e+00
9.976505139500734254e-01,1.000000000000000000e+00
9.976539589442815492e-01,1.000000000000000000e+00
9.976573938506587691e-01,1.000000000000000000e+00
9.976608187134502481e-01,1.000000000000000000e+00
9.976642335766424674e-01,1.000000000000000000e+00
9.976676384839648914e-01,1.000000000000000000e+00
9.976710334788936319e-01,1.000000000000000000e+00
9.976744186046511143e-01,1.000000000000000000e+00
9.976777939042090759e-01,1.000000000000000000e+00
9.976811594202897870e-01,1.000000000000000000e+00
9.976845151953689372e-01,1.000000000000000000e+00
9.976878612716764128e-01,1.000000000000000000e+00
9.976911976911976287e-01,1.000000000000000000e+00
9.976945244956771930e-01,1.000000000000000000e+00
9.976978417266186838e-01,1.000000000000000000e+00
9.977011494252874257e-01,1.000000000000000000e+00
9.977044476327115996e-01,1.000000000000000000e+00
9.977077363896847961e-01,1.000000000000000000e+00
9.977110157367669041e-01,1.000000000000000000e+00
9.977142857142856647e-01,1.000000000000000000e+00
9.977175463623394469e-01,1.000000000000000000e+00
9.977207977207976919e-01,1.000000000000000000e+00
9.977240398293030221e-01,1.000000000000000000e+00
9.977272727272726849e-01,1.000000000000000000e+00
9.977304964539006615e-01,1.000000000000000000e+00
9.977337110481586668e-01,1.000000000000000000e+00
9.977369165487977032e-01,1.000000000000000000e+00
9.977401129943503921e-01,1.000000000000000000e+00
9.977433004231311964e-01,1.000000000000000000e+00
9.977464788732394174e-01,1.000000000000000000e+00
9.977496483825598617e-01,1.000000000000000000e+00
9.977528089887639506e-01,1.000000000000000000e+00
9.977559607293127186e-01,1.000000000000000000e+00
9.977591036414565906e-01,1.000000000000000000e+00
9.977622377622378247e-01,1.000000000000000000e+00
9.977653631284916225e-01,1.000000000000000000e+00
9.977684797768479052e-01,1.000000000000000000e+00
9.977715877437326464e-01,1.000000000000000000e+00
9.977746870653685374e-01,1.000000000000000000e+00
9.977777777777777635e-01,1.000000000000000000e+00
9.977808599167822257e-01,1.000000000000000000e+00
9.977839335180055391e-01,1.000000000000000000e+00
9.977869986168741434e-01,1.000000000000000000e+00
9.977900552486188568e-01,1.000000000000000000e+00
9.977931034482757644e-01,1.000000000000000000e+00
9.977961432506887718e-01,1.000000000000000000e+00
9.977991746905090498e-01,1.000000000000000000e+00
9.978021978021978100e-01,1.000000000000000000e+00
9.978052126200275262e-01,1.000000000000000000e+00
9.978082191780821564e-01,1.000000000000000000e+00
9.978112175102598069e-01,1.000000000000000000e+00
9.978142076502731772e-01,1.000000000000000000e+00
9.978171896316506695e-01,1.000000000000000000e+00
9.978201634877382764e-01,1.000000000000000000e+00
9.978231292517006912e-01,1.000000000000000000e+00
9.978260869565216407e-01,1.000000000000000000e+00
9.978290366350067719e-01,1.000000000000000000e+00
9.978319783197833193e-01,1.000000000000000000e+00
9.978349120433017694e-01,1.000000000000000000e+00
9.978378378378378599e-01,1.000000000000000000e+00
9.978407557354925794e-01,1.000000000000000000e+00
9.978436657681941657e-01,1.000000000000000000e+00
9.978465679676984390e-01,1.000000000000000000e+00
9.978494623655913554e-01,1.000000000000000000e+00
9.978523489932886736e-01,1.000000000000000000e+00
9.978552278820375099e-01,1.000000000000000000e+00
9.978580990629183356e-01,1.000000000000000000e+00
9.978609625668448668e-01,1.000000000000000000e+00
9.978638184245660625e-01,1.000000000000000000e+00
9.978666666666665686e-01,1.000000000000000000e+00
9.978695073235686053e-01,1.000000000000000000e+00
9.978723404255319673e-01,1.000000000000000000e+00
9.978751660026560222e-01,1.000000000000000000e+00
9.978779840848807092e-01,1.000000000000000000e+00
9.978807947019866509e-01,1.000000000000000000e+00
9.978835978835978171e-01,1.000000000000000000e+00
9.978863936591810813e-01,1.000000000000000000e+00
9.978891820580475525e-01,1.000000000000000000e+00
9.978919631093543519e-01,1.000000000000000000e+00
9.978947368421053898e-01,1.000000000000000000e+00
9.978975032851511440e-01,1.000000000000000000e+00
9.979002624671917676e-01,1.000000000000000000e+00
9.979030144167758687e-01,1.000000000000000000e+00
9.979057591623036183e-01,1.000000000000000000e+00
9.979084967320261956e-01,1.000000000000000000e+00
9.979112271540468981e-01,1.000000000000000000e+00
9.979139504563233620e-01,1.000000000000000000e+00
9.979166666666667851e-01,1.000000000000000000e+00
9.979193758127438141e-01,1.000000000000000000e+00
9.979220779220778770e-01,1.000000000000000000e+00
9.979247730220492940e-01,1.000000000000000000e+00
9.979274611398963879e-01,1.000000000000000000e+00
9.979301423027167051e-01,1.000000000000000000e+00
9.979328165374677928e-01,1.000000000000000000e+00
9.979354838709678654e-01,1.000000000000000000e+00
9.979381443298969145e-01,1.000000000000000000e+00
9.979407979407979301e-01,1.000000000000000000e+00
9.979434447300772337e-01,1.000000000000000000e+00
9.979460847240051447e-01,1.000000000000000000e+00
9.979487179487179782e-01,1.000000000000000000e+00
9.979513444302176017e-01,1.000000000000000000e+00
9.979539641943734329e-01,1.000000000000000000e+00
9.979565772669222179e-01,1.000000000000000000e+00
9.979591836734694743e-01,1.000000000000000000e+00
9.979617834394904907e-01,1.000000000000000000e+00
9.979643765903307706e-01,1.000000000000000000e+00
9.979669631512070316e-01,1.000000000000000000e+00
9.979695431472080935e-01,1.000000000000000000e+00
9.979721166032952118e-01,1.000000000000000000e+00
9.979746835443037423e-01,1.000000000000000000e+00
9.979772439949432528e-01,1.000000000000000000e+00
9.979797979797979668e-01,1.000000000000000000e+00
9.979823455233290952e-01,1.000000000000000000e+00
9.979848866498739479e-01,1.000000000000000000e+00
9.979874213836478214e-01,1.000000000000000000e+00
9.979899497487437765e-01,1.000000000000000000e+00
9.979924717691343039e-01,1.000000000000000000e+00
9.979949874686717681e-01,1.000000000000000000e+00
9.979974968710887406e-01,1.000000000000000000e+00
9.979999999999999982e-01,1.000000000000000000e+00
9.980024968789014128e-01,1.000000000000000000e+00
9.980049875311720609e-01,1.000000000000000000e+00
9.980074719800746674e-01,1.000000000000000000e+00
9.980099502487561614e-01,1.000000000000000000e+00
9.980124223602484523e-01,1.000000000000000000e+00
9.980148883374690971e-01,1.000000000000000000e+00
9.980173482032217436e-01,1.000000000000000000e+00
9.980198019801980180e-01,1.000000000000000000e+00
9.980222496909764152e-01,1.000000000000000000e+00
9.980246913580247403e-01,1.000000000000000000e+00
9.980271270036989995e-01,1.000000000000000000e+00
9.980295566502462856e-01,1.000000000000000000e+00
9.980319803198032247e-01,1.000000000000000000e+00
9.980343980343979737e-01,1.000000000000000000e+00
9.980368098159508872e-01,1.000000000000000000e+00
9.980392156862745168e-01,1.000000000000000000e+00
9.979192166462669267e-01,1.000000000000000000e+00
9.979217603911980650e-01,1.000000000000000000e+00
9.979242979242979317e-01,1.000000000000000000e+00
9.979268292682925701e-01,1.000000000000000000e+00
9.979293544457977783e-01,1.000000000000000000e+00
9.979318734793185541e-01,1.000000000000000000e+00
9.979343863912515378e-01,1.000000000000000000e+00
9.979368932038834572e-01,1.000000000000000000e+00
9.979393939393939039e-01,1.000000000000000000e+00
9.979418886198546668e-01,1.000000000000000000e+00
9.979443772672309532e-01,1.000000000000000000e+00
9.979468599033817222e-01,1.000000000000000000e+00
9.979493365500603508e-01,1.000000000000000000e+00
9.979518072289156327e-01,1.000000000000000000e+00
9.979542719614921120e-01,1.000000000000000000e+00
9.979567307692306377e-01,1.000000000000000000e+00
9.979591836734693633e-01,1.000000000000000000e+00
9.979616306954437466e-01,1.000000000000000000e+00
9.979640718562874380e-01,1.000000000000000000e+00
9.979665071770333906e-01,1.000000000000000000e+00
9.979689366786139715e-01,1.000000000000000000e+00
9.979713603818616274e-01,1.000000000000000000e+00
9.979737783075088853e-01,1.000000000000000000e+00
9.979761904761904612e-01,1.000000000000000000e+00
9.979785969084422614e-01,1.000000000000000000e+00
9.979809976247031589e-01,1.000000000000000000e+00
9.979833926453143267e-01,1.000000000000000000e+00
9.979857819905213479e-01,1.000000000000000000e+00
9.979881656804734380e-01,1.000000000000000000e+00
9.979905437352245556e-01,1.000000000000000000e+00
9.979929161747342903e-01,1.000000000000000000e+00
9.979952830188679735e-01,1.000000000000000000e+00
9.979976442873969011e-01,1.000000000000000000e+00
9.979999999999999982e-01,1.000000000000000000e+00
9.978848413631024039e-01,1.000000000000000000e+00
9.978873239436619746e-01,1.000000000000000000e+00
9.978898007033997208e-01,1.000000000000000000e+00
9.978922716627633971e-01,1.000000000000000000e+00
9.977777777777776524e-01,1.000000000000000000e+00
9.977803738317756466e-01,1.000000000000000000e+00
9.977829638273044699e-01,1.000000000000000000e+00
9.977855477855477329e-01,1.000000000000000000e+00
9.977881257275902360e-01,1.000000000000000000e+00
9.977906976744185252e-01,1.000000000000000000e+00
9.977932636469221128e-01,1.000000000000000000e+00
9.977958236658933666e-01,1.000000000000000000e+00
9.977983777520279540e-01,1.000000000000000000e+00
9.978009259259259522e-01,1.000000000000000000e+00
9.978034682080924034e-01,1.000000000000000000e+00
9.978060046189375365e-01,1.000000000000000000e+00
9.978085351787772117e-01,1.000000000000000000e+00
9.978110599078341414e-01,1.000000000000000000e+00
9.978135788262371131e-01,1.000000000000000000e+00
9.978160919540229878e-01,1.000000000000000000e+00
9.978185993111367003e-01,1.000000000000000000e+00
9.978211009174312585e-01,1.000000000000000000e+00
9.978235967926689653e-01,1.000000000000000000e+00
9.978260869565216407e-01,1.000000000000000000e+00
9.978285714285715091e-01,1.000000000000000000e+00
9.978310502283106453e-01,1.000000000000000000e+00
9.978335233751425282e-01,1.000000000000000000e+00
9.978359908883825957e-01,1.000000000000000000e+00
9.978384527872581344e-01,1.000000000000000000e+00
9.978409090909089452e-01,1.000000000000000000e+00
9.978433598183882314e-01,1.000000000000000000e+00
9.978458049886622661e-01,1.000000000000000000e+00
