9.986277873070326105e-01,9.000000000000000222e-01
9.986301369863014310e-01,9.000000000000000222e-01
9.986324786324786151e-01,9.000000000000000222e-01
9.986348122866892663e-01,9.000000000000000222e-01
9.986371379897784895e-01,9.000000000000000222e-01
9.986394557823130569e-01,9.000000000000000222e-01
9.986417657045840723e-01,9.000000000000000222e-01
9.986440677966100798e-01,9.000000000000000222e-01
9.986463620981387290e-01,9.000000000000000222e-01
9.986486486486485514e-01,9.000000000000000222e-01
9.986509274873525133e-01,9.000000000000000222e-01
9.986531986531985705e-01,9.000000000000000222e-01
9.986554621848739988e-01,9.000000000000000222e-01
9.986577181208053933e-01,9.000000000000000222e-01
9.986599664991624437e-01,9.000000000000000222e-01
9.986622073578594883e-01,9.000000000000000222e-01
9.986644407345576235e-01,9.000000000000000222e-01
9.986666666666665915e-01,9.000000000000000222e-01
9.986688851913477771e-01,9.000000000000000222e-01
9.986710963455150969e-01,9.000000000000000222e-01
9.986733001658374409e-01,9.000000000000000222e-01
9.986754966887417817e-01,9.000000000000000222e-01
9.986776859504132853e-01,9.000000000000000222e-01
9.986798679867987527e-01,9.000000000000000222e-01
9.986820428336079525e-01,9.000000000000000222e-01
9.986842105263157299e-01,9.000000000000000222e-01
9.986863711001641164e-01,9.000000000000000222e-01
9.986885245901639951e-01,9.000000000000000222e-01
9.986906710310966551e-01,9.000000000000000222e-01
9.985294117647059986e-01,9.000000000000000222e-01
9.985318107667209286e-01,9.000000000000000222e-01
9.985342019543974601e-01,9.000000000000000222e-01
9.985365853658537683e-01,9.000000000000000222e-01
9.985389610389610038e-01,9.000000000000000222e-01
9.985413290113452911e-01,9.000000000000000222e-01
9.985436893203883946e-01,9.000000000000000222e-01
9.985460420032310491e-01,9.000000000000000222e-01
9.985483870967742925e-01,9.000000000000000222e-01
9.985507246376810198e-01,9.000000000000000222e-01
9.985530546623794246e-01,9.000000000000000222e-01
9.985553772070625556e-01,9.000000000000000222e-01
9.985576923076923128e-01,9.000000000000000222e-01
9.985600000000000032e-01,9.000000000000000222e-01
9.985623003194887826e-01,9.000000000000000222e-01
9.985645933014353215e-01,9.000000000000000222e-01
9.985668789808916923e-01,9.000000000000000222e-01
9.985691573926868125e-01,9.000000000000000222e-01
9.985714285714285543e-01,9.000000000000000222e-01
9.985736925515056317e-01,9.000000000000000222e-01
9.985759493670884890e-01,9.000000000000000222e-01
9.985781990521326312e-01,9.000000000000000222e-01
9.985804416403784023e-01,9.000000000000000222e-01
9.985826771653544265e-01,9.000000000000000222e-01
9.985849056603773866e-01,9.000000000000000222e-01
9.985871271585556874e-01,9.000000000000000222e-01
9.985893416927899002e-01,9.000000000000000222e-01
9.985915492957746498e-01,9.000000000000000222e-01
9.985937500000000577e-01,9.000000000000000222e-01
9.985959438377536301e-01,9.000000000000000222e-01
9.985981308411215895e-01,9.000000000000000222e-01
9.986003110419906514e-01,9.000000000000000222e-01
9.986024844720496896e-01,9.000000000000000222e-01
9.986046511627906241e-01,9.000000000000000222e-01
9.986068111455107532e-01,9.000000000000000222e-01
9.986089644513137520e-01,9.000000000000000222e-01
9.986111111111111160e-01,9.000000000000000222e-01
9.986132511556240487e-01,9.000000000000000222e-01
9.986153846153845715e-01,9.000000000000000222e-01
9.986175115207374109e-01,9.000000000000000222e-01
9.986196319018405543e-01,9.000000000000000222e-01
9.986217457886678028e-01,9.000000000000000222e-01
9.986238532110091048e-01,9.000000000000000222e-01
9.986259541984733312e-01,9.000000000000000222e-01
9.986280487804878314e-01,9.000000000000000222e-01
9.986301369863012090e-01,9.000000000000000222e-01
9.986322188449848758e-01,9.000000000000000222e-01
9.986342943854324972e-01,9.000000000000000222e-01
9.986363636363636553e-01,9.000000000000000222e-01
9.986384266263238496e-01,9.000000000000000222e-01
9.986404833836857176e-01,9.000000000000000222e-01
9.986425339366515885e-01,9.000000000000000222e-01
9.986445783132529286e-01,9.000000000000000222e-01
9.986466165413533380e-01,9.000000000000000222e-01
9.986486486486485514e-01,9.000000000000000222e-01
9.986506746626686581e-01,9.000000000000000222e-01
9.986526946107785463e-01,9.000000000000000222e-01
9.986547085201793461e-01,9.000000000000000222e-01
9.986567164179105394e-01,9.000000000000000222e-01
9.986587183308495153e-01,9.000000000000000222e-01
9.986607142857142350e-01,9.000000000000000222e-01
9.986627043090638978e-01,9.000000000000000222e-01
9.986646884272996072e-01,9.000000000000000222e-01
9.986666666666665915e-01,9.000000000000000222e-01
9.986686390532544255e-01,9.000000000000000222e-01
9.986706056129985853e-01,9.000000000000000222e-01
9.986725663716814472e-01,9.000000000000000222e-01
9.986745213549337308e-01,9.000000000000000222e-01
9.986764705882353876e-01,9.000000000000000222e-01
9.986784140969163781e-01,9.000000000000000222e-01
9.986803519061584478e-01,9.000000000000000222e-01
9.986822840409956825e-01,9.000000000000000222e-01
9.986842105263157299e-01,9.000000000000000222e-01
9.986861313868612422e-01,9.000000000000000222e-01
9.986880466472302098e-01,9.000000000000000222e-01
9.986899563318777373e-01,9.000000000000000222e-01
9.986918604651162656e-01,9.000000000000000222e-01
9.986937590711175705e-01,9.000000000000000222e-01
9.986956521739130954e-01,9.000000000000000222e-01
9.986975397973951729e-01,9.000000000000000222e-01
9.986994219653178018e-01,9.000000000000000222e-01
9.987012987012986454e-01,9.000000000000000222e-01
9.987031700288184766e-01,9.000000000000000222e-01
9.987050359712229541e-01,9.000000000000000222e-01
9.987068965517241770e-01,9.000000000000000222e-01
9.987087517934003511e-01,9.000000000000000222e-01
9.987106017191976770e-01,9.000000000000000222e-01
9.987124463519313489e-01,9.000000000000000222e-01
9.985714285714285543e-01,9.000000000000000222e-01
9.985734664764620572e-01,9.000000000000000222e-01
9.985754985754985436e-01,9.000000000000000222e-01
9.984352773826458138e-01,9.000000000000000222e-01
9.984374999999999778e-01,9.000000000000000222e-01
9.984397163120567464e-01,9.000000000000000222e-01
9.984419263456091320e-01,9.000000000000000222e-01
9.984441301272983793e-01,9.000000000000000222e-01
9.984463276836159640e-01,9.000000000000000222e-01
9.984485190409028155e-01,9.000000000000000222e-01
9.984507042253520925e-01,9.000000000000000222e-01
9.984528832630099604e-01,9.000000000000000222e-01
9.984550561797751467e-01,9.000000000000000222e-01
9.984572230014026051e-01,9.000000000000000222e-01
9.984593837535014060e-01,9.000000000000000222e-01
9.984615384615386224e-01,9.000000000000000222e-01
9.984636871508378864e-01,9.000000000000000222e-01
9.984658298465829418e-01,9.000000000000000222e-01
9.984679665738163123e-01,9.000000000000000222e-01
9.984700973574410776e-01,9.000000000000000222e-01
9.984722222222220944e-01,9.000000000000000222e-01
9.984743411927876622e-01,9.000000000000000222e-01
9.984764542936288567e-01,9.000000000000000222e-01
9.984785615491009736e-01,9.000000000000000222e-01
9.984806629834255265e-01,9.000000000000000222e-01
9.983448275862070176e-01,9.000000000000000222e-01
9.983471074380165788e-01,8.000000000000000444e-01
9.983493810178817318e-01,8.000000000000000444e-01
9.983516483516485795e-01,8.000000000000000444e-01
9.983539094650204504e-01,8.000000000000000444e-01
9.983561643835617838e-01,8.000000000000000444e-01
9.983584131326947997e-01,8.000000000000000444e-01
9.983606557377049384e-01,8.000000000000000444e-01
9.983628922237380854e-01,8.000000000000000444e-01
9.983651226158037906e-01,8.000000000000000444e-01
9.983673469387754906e-01,8.000000000000000444e-01
9.983695652173911750e-01,8.000000000000000444e-01
9.983717774762551622e-01,8.000000000000000444e-01
9.983739837398374339e-01,8.000000000000000444e-01
9.983761840324764103e-01,8.000000000000000444e-01
9.983783783783783949e-01,8.000000000000000444e-01
9.983805668016193513e-01,8.000000000000000444e-01
9.983827493261456798e-01,8.000000000000000444e-01
9.983849259757737737e-01,8.000000000000000444e-01
9.983870967741935720e-01,8.000000000000000444e-01
9.983892617449663387e-01,8.000000000000000444e-01
9.983914209115282157e-01,8.000000000000000444e-01
9.983935742971887795e-01,8.000000000000000444e-01
9.983957219251337056e-01,8.000000000000000444e-01
9.983978638184243248e-01,8.000000000000000444e-01
9.983999999999999542e-01,8.000000000000000444e-01
9.984021304926764540e-01,8.000000000000000444e-01
9.984042553191490033e-01,8.000000000000000444e-01
9.984063745019919889e-01,8.000000000000000444e-01
9.984084880636604487e-01,8.000000000000000444e-01
9.984105960264901825e-01,8.000000000000000444e-01
9.984126984126984183e-01,8.000000000000000444e-01
9.984147952443856999e-01,8.000000000000000444e-01
9.984168865435355533e-01,8.000000000000000444e-01
9.984189723320158194e-01,8.000000000000000444e-01
9.984210526315788758e-01,8.000000000000000444e-01
9.984231274638633025e-01,8.000000000000000444e-01
9.984251968503936592e-01,8.000000000000000444e-01
9.984272608125817072e-01,8.000000000000000444e-01
9.984293193717276305e-01,8.000000000000000444e-01
9.984313725490195912e-01,8.000000000000000444e-01
9.984334203655352846e-01,8.000000000000000444e-01
9.984354628422424938e-01,8.000000000000000444e-01
9.984374999999999778e-01,8.000000000000000444e-01
9.984395318595579161e-01,8.000000000000000444e-01
9.984415584415584632e-01,8.000000000000000444e-01
9.984435797665369705e-01,8.000000000000000444e-01
9.984455958549223187e-01,8.000000000000000444e-01
9.984476067270374733e-01,8.000000000000000444e-01
9.984496124031008168e-01,8.000000000000000444e-01
9.984516129032258158e-01,8.000000000000000444e-01
9.984536082474224639e-01,8.000000000000000444e-01
9.984555984555983921e-01,8.000000000000000444e-01
9.984575835475579808e-01,8.000000000000000444e-01
9.984595635430038030e-01,8.000000000000000444e-01
9.984615384615385114e-01,8.000000000000000444e-01
9.984635083226631735e-01,8.000000000000000444e-01
9.984654731457800469e-01,8.000000000000000444e-01
9.984674329501915802e-01,8.000000000000000444e-01
9.984693877551020780e-01,8.000000000000000444e-01
9.984713375796177015e-01,8.000000000000000444e-01
9.984732824427480224e-01,8.000000000000000444e-01
9.984752223634052459e-01,8.000000000000000444e-01
9.984771573604060979e-01,8.000000000000000444e-01
9.984790874524716031e-01,8.000000000000000444e-01
9.984810126582278622e-01,8.000000000000000444e-01
9.984829329962072730e-01,8.000000000000000444e-01
9.984848484848484196e-01,8.000000000000000444e-01
9.984867591424967381e-01,8.000000000000000444e-01
9.984886649874054054e-01,8.000000000000000444e-01
9.984905660377358938e-01,8.000000000000000444e-01
9.984924623115578601e-01,8.000000000000000444e-01
9.984943538268508112e-01,8.000000000000000444e-01
9.984962406015036596e-01,8.000000000000000444e-01
9.984981226533167220e-01,8.000000000000000444e-01
9.985000000000001652e-01,8.000000000000000444e-01
9.985018726591758931e-01,8.000000000000000444e-01
9.985037406483791012e-01,8.000000000000000444e-01
9.985056039850558340e-01,8.000000000000000444e-01
9.985074626865670933e-01,8.000000000000000444e-01
9.985093167701863948e-01,8.000000000000000444e-01
9.985111662531018784e-01,8.000000000000000444e-01
9.985130111524161967e-01,8.000000000000000444e-01
9.985148514851485135e-01,8.000000000000000444e-01
9.985166872682322836e-01,8.000000000000000444e-01
9.985185185185185830e-01,8.000000000000000444e-01
9.985203452527743329e-01,8.000000000000000444e-01
9.985221674876847420e-01,8.000000000000000444e-01
9.985239852398523075e-01,8.000000000000000444e-01
9.985257985257984803e-01,8.000000000000000444e-01
9.985276073619633319e-01,8.000000000000000444e-01
9.985294117647059986e-01,8.000000000000000444e-01
9.985312117503060136e-01,8.000000000000000444e-01
9.985330073349633073e-01,8.000000000000000444e-01
9.985347985347985400e-01,8.000000000000000444e-01
9.985365853658537683e-01,8.000000000000000444e-01
9.985383678440925559e-01,8.000000000000000444e-01
9.985401459854014172e-01,8.000000000000000444e-01
9.985419198055893730e-01,8.000000000000000444e-01
9.985436893203882835e-01,8.000000000000000444e-01
9.985454545454546249e-01,8.000000000000000444e-01
9.985472154963680458e-01,8.000000000000000444e-01
9.985489721886334769e-01,8.000000000000000444e-01
9.985507246376810198e-01,8.000000000000000444e-01
9.985524728588661691e-01,8.000000000000000444e-01
9.985542168674698127e-01,8.000000000000000444e-01
9.985559566787003405e-01,8.000000000000000444e-01
9.985576923076922018e-01,8.000000000000000444e-01
9.985594237695076814e-01,8.000000000000000444e-01
9.985611510791368994e-01,8.000000000000000444e-01
9.985628742514970346e-01,8.000000000000000444e-01
9.985645933014353215e-01,8.000000000000000444e-01
9.985663082437277183e-01,8.000000000000000444e-01
9.984486873508352511e-01,8.000000000000000444e-01
9.984505363528010102e-01,8.000000000000000444e-01
9.984523809523810911e-01,8.000000000000000444e-01
9.984542211652795984e-01,8.000000000000000444e-01
9.984560570071259189e-01,8.000000000000000444e-01
9.984578884934757204e-01,8.000000000000000444e-01
9.984597156398106188e-01,8.000000000000000444e-01
9.984615384615382894e-01,8.000000000000000444e-01
9.984633569739953529e-01,8.000000000000000444e-01
9.984651711924439343e-01,8.000000000000000444e-01
9.984669811320753263e-01,8.000000000000000444e-01
9.983510011778562454e-01,8.000000000000000444e-01
9.983529411764706651e-01,8.000000000000000444e-01
9.983548766157464005e-01,8.000000000000000444e-01
9.983568075117370544e-01,8.000000000000000444e-01
9.983587338804220668e-01,8.000000000000000444e-01
9.983606557377049384e-01,8.000000000000000444e-01
9.983625730994152292e-01,8.000000000000000444e-01
9.983644859813084471e-01,8.000000000000000444e-01
9.983663943990664924e-01,8.000000000000000444e-01
9.983682983682982126e-01,8.000000000000000444e-01
9.983701979045402908e-01,8.000000000000000444e-01
9.983720930232558022e-01,8.000000000000000444e-01
9.983739837398373229e-01,8.000000000000000444e-01
9.983758700696055977e-01,8.000000000000000444e-01
9.983777520278099837e-01,8.000000000000000444e-01
9.983796296296295614e-01,8.000000000000000444e-01
9.983815028901734667e-01,8.000000000000000444e-01
9.983833718244803368e-01,8.000000000000000444e-01
9.983852364475200858e-01,8.000000000000000444e-01
9.983870967741935720e-01,8.000000000000000444e-01
9.983889528193324869e-01,8.000000000000000444e-01
9.982758620689654583e-01,8.000000000000000444e-01
9.982778415614236289e-01,8.000000000000000444e-01
9.982798165137614088e-01,8.000000000000000444e-01
9.982817869415807621e-01,8.000000000000000444e-01
9.982837528604120436e-01,8.000000000000000444e-01
9.982857142857142208e-01,8.000000000000000444e-01
9.982876712328767610e-01,8.000000000000000444e-01
9.982896237172177445e-01,8.000000000000000444e-01
9.982915717539861955e-01,8.000000000000000444e-01
9.982935153583616383e-01,8.000000000000000444e-01
9.982954545454546524e-01,8.000000000000000444e-01
9.981838819523268791e-01,8.000000000000000444e-01
9.981859410430840018e-01,8.000000000000000444e-01
