9.797239566217548212e-01,1.000000000000000000e+00
9.797306176084100704e-01,1.000000000000000000e+00
9.797372742200328721e-01,1.000000000000000000e+00
9.797439264609323351e-01,1.000000000000000000e+00
9.797177551690186004e-01,1.000000000000000000e+00
9.796916010498686322e-01,1.000000000000000000e+00
9.796982617251558390e-01,1.000000000000000000e+00
9.797049180327869200e-01,1.000000000000000000e+00
9.797115699770568842e-01,1.000000000000000000e+00
9.797182175622543010e-01,1.000000000000000000e+00
9.796921061251226970e-01,1.000000000000000000e+00
9.796987557301900518e-01,1.000000000000000000e+00
9.797054009819966547e-01,1.000000000000000000e+00
9.797120418848168644e-01,1.000000000000000000e+00
9.797186784429179340e-01,1.000000000000000000e+00
9.797253106605625650e-01,1.000000000000000000e+00
9.797319385420071303e-01,1.000000000000000000e+00
9.797058823529412042e-01,1.000000000000000000e+00
9.797125122508985040e-01,1.000000000000000000e+00
9.796864794252124753e-01,1.000000000000000000e+00
9.796931113287626891e-01,1.000000000000000000e+00
9.796997389033942349e-01,1.000000000000000000e+00
9.797063621533441680e-01,1.000000000000000000e+00
9.796803652968035792e-01,1.000000000000000000e+00
9.796869905445060311e-01,1.000000000000000000e+00
9.796936114732724965e-01,1.000000000000000000e+00
9.797002280873247093e-01,1.000000000000000000e+00
9.797068403908795187e-01,1.000000000000000000e+00
9.797134483881471123e-01,1.000000000000000000e+00
9.797200520833333481e-01,1.000000000000000000e+00
9.797266514806377558e-01,1.000000000000000000e+00
9.797007156798960281e-01,1.000000000000000000e+00
9.796422764227642466e-01,1.000000000000000000e+00
9.796488946684005494e-01,1.000000000000000000e+00
9.796230094247644349e-01,1.000000000000000000e+00
9.796296296296296280e-01,1.000000000000000000e+00
9.796362455342644271e-01,1.000000000000000000e+00
9.796428571428570375e-01,1.000000000000000000e+00
9.796494644595910017e-01,1.000000000000000000e+00
9.796236210253080889e-01,1.000000000000000000e+00
9.796302302951671592e-01,1.000000000000000000e+00
9.796368352788584755e-01,1.000000000000000000e+00
9.796434359805511471e-01,1.000000000000000000e+00
9.796500324044068453e-01,1.000000000000000000e+00
9.796566245545836882e-01,1.000000000000000000e+00
9.796632124352333548e-01,1.000000000000000000e+00
9.796697960505016400e-01,1.000000000000000000e+00
9.796440129449838219e-01,1.000000000000000000e+00
9.796505985118084681e-01,1.000000000000000000e+00
9.796571798188875579e-01,1.000000000000000000e+00
9.796314258001940223e-01,1.000000000000000000e+00
9.796380090497736060e-01,1.000000000000000000e+00
9.796445880452344657e-01,1.000000000000000000e+00
9.796511627906976383e-01,1.000000000000000000e+00
9.796577332902810520e-01,1.000000000000000000e+00
9.796642995480955296e-01,1.000000000000000000e+00
9.796708615682480081e-01,1.000000000000000000e+00
9.796774193548385412e-01,1.000000000000000000e+00
9.796839729119639628e-01,1.000000000000000000e+00
9.796905222437135574e-01,1.000000000000000000e+00
9.796970673541733898e-01,1.000000000000000000e+00
9.796713917525771143e-01,1.000000000000000000e+00
9.796779388083736162e-01,1.000000000000000000e+00
9.796844816484225893e-01,1.000000000000000000e+00
9.796910202767941112e-01,1.000000000000000000e+00
9.796975546975545956e-01,1.000000000000000000e+00
9.796719202315857800e-01,1.000000000000000000e+00
9.796784565916398790e-01,1.000000000000000000e+00
9.796849887495981957e-01,1.000000000000000000e+00
9.796915167095118226e-01,1.000000000000000000e+00
9.796659171217475537e-01,1.000000000000000000e+00
9.796724470134874352e-01,1.000000000000000000e+00
9.796789727126806735e-01,1.000000000000000000e+00
9.796854942233634844e-01,1.000000000000000000e+00
9.796920115495669767e-01,1.000000000000000000e+00
9.796985246953173743e-01,1.000000000000000000e+00
9.797050336646361268e-01,1.000000000000000000e+00
9.797115384615384670e-01,1.000000000000000000e+00
9.797180390900350755e-01,1.000000000000000000e+00
9.797245355541319700e-01,1.000000000000000000e+00
9.797310278578290621e-01,1.000000000000000000e+00
9.797055057618437868e-01,1.000000000000000000e+00
9.797119999999999163e-01,1.000000000000000000e+00
9.797184900831734655e-01,1.000000000000000000e+00
9.797249760153501352e-01,1.000000000000000000e+00
9.797314578005114072e-01,1.000000000000000000e+00
9.797059763502715679e-01,1.000000000000000000e+00
9.797124600638976721e-01,1.000000000000000000e+00
9.797189396358991775e-01,1.000000000000000000e+00
9.797254150702426889e-01,1.000000000000000000e+00
9.797318863708903702e-01,1.000000000000000000e+00
9.797383535417996114e-01,1.000000000000000000e+00
9.797448165869218073e-01,1.000000000000000000e+00
9.797512755102040227e-01,1.000000000000000000e+00
9.797577303155881046e-01,1.000000000000000000e+00
9.797641810070107926e-01,1.000000000000000000e+00
9.797706275884040528e-01,1.000000000000000000e+00
9.797770700636944108e-01,1.000000000000000000e+00
9.797835084368035075e-01,1.000000000000000000e+00
9.797899427116487647e-01,1.000000000000000000e+00
9.797963728921411652e-01,1.000000000000000000e+00
9.797709923664121856e-01,1.000000000000000000e+00
9.797774244833068469e-01,1.000000000000000000e+00
9.797838525111253194e-01,1.000000000000000000e+00
9.797902764537654852e-01,1.000000000000000000e+00
9.797649301143582790e-01,1.000000000000000000e+00
9.797713559860271593e-01,1.000000000000000000e+00
9.797460317460318091e-01,1.000000000000000000e+00
9.797524595366550182e-01,1.000000000000000000e+00
9.797271573604060535e-01,1.000000000000000000e+00
9.797335870599427343e-01,1.000000000000000000e+00
9.797400126823081479e-01,1.000000000000000000e+00
9.797464342313787489e-01,1.000000000000000000e+00
9.797528517110265511e-01,1.000000000000000000e+00
9.797592651251187945e-01,1.000000000000000000e+00
9.797656744775175008e-01,1.000000000000000000e+00
9.797720797720798069e-01,1.000000000000000000e+00
9.797784810126580757e-01,1.000000000000000000e+00
9.797848782031002290e-01,1.000000000000000000e+00
9.797912713472486379e-01,1.000000000000000000e+00
9.797976604489410102e-01,1.000000000000000000e+00
9.798040455120100578e-01,1.000000000000000000e+00
9.798104265402841628e-01,1.000000000000000000e+00
9.798168035375869334e-01,1.000000000000000000e+00
9.798231765077358713e-01,1.000000000000000000e+00
9.798295454545454808e-01,1.000000000000000000e+00
9.798359103818240490e-01,1.000000000000000000e+00
9.798422712933753109e-01,1.000000000000000000e+00
9.798486281929991160e-01,1.000000000000000000e+00
9.798549810844893182e-01,1.000000000000000000e+00
9.798613299716357750e-01,1.000000000000000000e+00
9.798361688720855778e-01,1.000000000000000000e+00
9.798425196850393259e-01,1.000000000000000000e+00
9.798488664987404784e-01,1.000000000000000000e+00
9.798552093169655697e-01,1.000000000000000000e+00
9.798615481434863606e-01,1.000000000000000000e+00
9.798678829820698377e-01,1.000000000000000000e+00
9.798742138364777698e-01,1.000000000000000000e+00
9.798805407104683729e-01,1.000000000000000000e+00
9.798868636077937566e-01,1.000000000000000000e+00
9.798617656299090095e-01,1.000000000000000000e+00
9.798366834170855189e-01,1.000000000000000000e+00
9.798116169544741627e-01,1.000000000000000000e+00
9.797865662272441378e-01,1.000000000000000000e+00
9.797929086915594388e-01,1.000000000000000000e+00
9.797992471769134681e-01,1.000000000000000000e+00
9.798055816870492318e-01,1.000000000000000000e+00
9.798119122257051838e-01,1.000000000000000000e+00
9.798182387966155593e-01,1.000000000000000000e+00
9.798245614035087092e-01,1.000000000000000000e+00
9.798308800501096538e-01,1.000000000000000000e+00
9.798058860363181299e-01,1.000000000000000000e+00
9.798122065727697949e-01,1.000000000000000000e+00
9.798185231539425777e-01,1.000000000000000000e+00
9.797935564591803148e-01,1.000000000000000000e+00
9.797998749218261860e-01,1.000000000000000000e+00
9.798061894341980604e-01,1.000000000000000000e+00
9.798125000000001972e-01,1.000000000000000000e+00
9.797875663855044603e-01,1.000000000000000000e+00
9.797938788257338771e-01,1.000000000000000000e+00
9.798001873243832316e-01,1.000000000000000000e+00
9.798064918851435712e-01,1.000000000000000000e+00
9.798127925117003922e-01,1.000000000000000000e+00
9.798190892077356384e-01,1.000000000000000000e+00
9.798253819769253692e-01,1.000000000000000000e+00
9.798316708229426464e-01,1.000000000000000000e+00
9.798379557494547587e-01,1.000000000000000000e+00
9.798442367601246650e-01,1.000000000000000000e+00
9.798193709124882744e-01,1.000000000000000000e+00
9.797633872976339031e-01,1.000000000000000000e+00
9.797385620915033400e-01,1.000000000000000000e+00
9.797448662103299677e-01,1.000000000000000000e+00
9.797511664074649573e-01,1.000000000000000000e+00
9.797574626865671599e-01,1.000000000000000000e+00
9.797326701896176271e-01,1.000000000000000000e+00
9.797389683032939889e-01,1.000000000000000000e+00
9.797452625038832741e-01,1.000000000000000000e+00
9.797515527950310110e-01,1.000000000000000000e+00
9.797578391803787312e-01,1.000000000000000000e+00
9.797641216635630812e-01,1.000000000000000000e+00
9.797393732547317047e-01,1.000000000000000000e+00
9.797456575682381708e-01,1.000000000000000000e+00
9.797519379844960019e-01,1.000000000000000000e+00
9.797582145071297433e-01,1.000000000000000000e+00
9.797644871397581667e-01,1.000000000000000000e+00
9.797707558859976018e-01,1.000000000000000000e+00
9.797460514091052008e-01,1.000000000000000000e+00
9.797523219814241457e-01,1.000000000000000000e+00
9.797585886722377513e-01,1.000000000000000000e+00
9.797648514851486912e-01,1.000000000000000000e+00
9.797711104237551982e-01,1.000000000000000000e+00
9.797773654916511754e-01,1.000000000000000000e+00
9.797836166924266399e-01,1.000000000000000000e+00
9.797898640296661688e-01,1.000000000000000000e+00
9.797961075069508974e-01,1.000000000000000000e+00
9.798023471278567431e-01,1.000000000000000000e+00
9.798085828959555155e-01,1.000000000000000000e+00
9.798148148148146941e-01,1.000000000000000000e+00
9.798210428879976508e-01,1.000000000000000000e+00
9.798272671190622063e-01,1.000000000000000000e+00
9.798334875115631837e-01,1.000000000000000000e+00
9.798397040690505211e-01,1.000000000000000000e+00
9.798151001540832405e-01,1.000000000000000000e+00
9.798213185459025976e-01,1.000000000000000000e+00
9.798275331074837169e-01,1.000000000000000000e+00
9.798029556650245109e-01,1.000000000000000000e+00
9.798091720529393811e-01,1.000000000000000000e+00
9.798153846153845326e-01,1.000000000000000000e+00
9.797908335896646781e-01,1.000000000000000000e+00
9.797662976629766263e-01,1.000000000000000000e+00
9.797417768213956268e-01,1.000000000000000000e+00
9.797480024585126790e-01,1.000000000000000000e+00
9.797235023041475088e-01,1.000000000000000000e+00
9.797297297297296037e-01,1.000000000000000000e+00
9.797359533312863800e-01,1.000000000000000000e+00
9.797421731123389099e-01,1.000000000000000000e+00
9.797483890764038250e-01,1.000000000000000000e+00
9.797546012269938709e-01,1.000000000000000000e+00
9.797301441275683143e-01,1.000000000000000000e+00
9.797363580625383372e-01,1.000000000000000000e+00
9.797425681887833582e-01,1.000000000000000000e+00
9.797487745098039102e-01,1.000000000000000000e+00
9.797243491577335428e-01,1.000000000000000000e+00
9.797305572565828680e-01,1.000000000000000000e+00
9.797367615549434916e-01,1.000000000000000000e+00
9.797429620563036234e-01,1.000000000000000000e+00
9.797491587641479205e-01,1.000000000000000000e+00
9.797553516819570429e-01,1.000000000000000000e+00
9.797003974319780095e-01,1.000000000000000000e+00
9.797066014669926215e-01,1.000000000000000000e+00
9.797128017109685283e-01,1.000000000000000000e+00
9.797189981673793957e-01,1.000000000000000000e+00
9.797251908396946707e-01,1.000000000000000000e+00
9.797313797313795813e-01,1.000000000000000000e+00
9.797070491303021544e-01,1.000000000000000000e+00
9.796827333740084631e-01,1.000000000000000000e+00
9.796584324489174822e-01,1.000000000000000000e+00
9.796646341463415286e-01,1.000000000000000000e+00
9.796708320633952249e-01,1.000000000000000000e+00
9.796770262035344734e-01,1.000000000000000000e+00
9.796832165702102913e-01,1.000000000000000000e+00
9.796894031668695879e-01,1.000000000000000000e+00
9.796651445966514382e-01,1.000000000000000000e+00
9.796713329275714699e-01,1.000000000000000000e+00
9.796775174931549035e-01,1.000000000000000000e+00
9.796836982968371021e-01,1.000000000000000000e+00
9.796898753420493211e-01,1.000000000000000000e+00
9.796960486322190409e-01,1.000000000000000000e+00
9.796718322698270143e-01,1.000000000000000000e+00
9.796780072904009984e-01,1.000000000000000000e+00
9.796841785605829855e-01,1.000000000000000000e+00
9.796903460837885769e-01,1.000000000000000000e+00
9.796965098634295988e-01,1.000000000000000000e+00
9.797026699029125485e-01,1.000000000000000000e+00
9.797088262056414809e-01,1.000000000000000000e+00
9.797149787750150107e-01,1.000000000000000000e+00
9.797211276144286440e-01,1.000000000000000000e+00
9.797272727272726689e-01,1.000000000000000000e+00
9.797334141169342647e-01,1.000000000000000000e+00
9.797395517867958370e-01,1.000000000000000000e+00
9.797154102331214753e-01,1.000000000000000000e+00
9.796912832929780546e-01,1.000000000000000000e+00
9.796974281391829242e-01,1.000000000000000000e+00
9.797035692679976204e-01,1.000000000000000000e+00
9.797097066827941125e-01,1.000000000000000000e+00
9.796856106408707854e-01,1.000000000000000000e+00
9.796615291628890665e-01,1.000000000000000000e+00
9.796676737160122661e-01,1.000000000000000000e+00
9.796738145575355494e-01,1.000000000000000000e+00
9.796799516908212269e-01,1.000000000000000000e+00
9.796860851192270569e-01,1.000000000000000000e+00
9.796620398310198485e-01,1.000000000000000000e+00
9.796681749622925262e-01,1.000000000000000000e+00
9.796441495778047681e-01,1.000000000000000000e+00
9.795899909556826657e-01,1.000000000000000000e+00
9.795961422543701946e-01,1.000000000000000000e+00
9.796022898463393469e-01,1.000000000000000000e+00
9.795783132530120341e-01,1.000000000000000000e+00
9.795844625112917203e-01,1.000000000000000000e+00
9.795906080674292582e-01,1.000000000000000000e+00
9.795967499247668631e-01,1.000000000000000000e+00
9.796028880866426425e-01,1.000000000000000000e+00
9.796090225563908183e-01,1.000000000000000000e+00
9.795850871918221348e-01,1.000000000000000000e+00
9.795912233243161404e-01,1.000000000000000000e+00
9.795973557692310152e-01,1.000000000000000000e+00
9.796034845298888794e-01,1.000000000000000000e+00
9.795795795795795291e-01,1.000000000000000000e+00
9.795857099969978998e-01,1.000000000000000000e+00
9.795918367346937439e-01,1.000000000000000000e+00
9.795979597959794116e-01,1.000000000000000000e+00
9.796040791841631457e-01,1.000000000000000000e+00
9.795802098950525671e-01,1.000000000000000000e+00
9.795863309352517145e-01,1.000000000000000000e+00
9.795924483068626509e-01,1.000000000000000000e+00
9.795985620131816285e-01,1.000000000000000000e+00
9.796046720575022348e-01,1.000000000000000000e+00
9.796107784431136167e-01,1.000000000000000000e+00
9.796168811733012571e-01,1.000000000000000000e+00
9.796229802513464202e-01,1.000000000000000000e+00
