9.713550600343054953e-01,0.000000000000000000e+00
9.714041095890409983e-01,0.000000000000000000e+00
9.714529914529915766e-01,0.000000000000000000e+00
9.711604095563141081e-01,0.000000000000000000e+00
9.710391822827938446e-01,0.000000000000000000e+00
9.710884353741496833e-01,0.000000000000000000e+00
9.707979626485568891e-01,0.000000000000000000e+00
9.708474576271186596e-01,0.000000000000000000e+00
9.708967851099827850e-01,0.000000000000000000e+00
9.707770270270271729e-01,0.000000000000000000e+00
9.708263069139965173e-01,0.000000000000000000e+00
9.708754208754208914e-01,0.000000000000000000e+00
9.709243697478993074e-01,0.000000000000000000e+00
9.709731543624162686e-01,0.000000000000000000e+00
9.708542713567839266e-01,0.000000000000000000e+00
9.709030100334448132e-01,0.000000000000000000e+00
9.709515859766277845e-01,0.000000000000000000e+00
9.708333333333334370e-01,0.000000000000000000e+00
9.708818635607322500e-01,0.000000000000000000e+00
9.709302325581395943e-01,0.000000000000000000e+00
9.709784411276949356e-01,0.000000000000000000e+00
9.710264900662251009e-01,0.000000000000000000e+00
9.709090909090909438e-01,0.000000000000000000e+00
9.709570957095708943e-01,0.000000000000000000e+00
9.710049423393739554e-01,0.000000000000000000e+00
9.710526315789473895e-01,0.000000000000000000e+00
9.711001642036126702e-01,0.000000000000000000e+00
9.711475409836065609e-01,0.000000000000000000e+00
9.711947626841244130e-01,0.000000000000000000e+00
9.712418300653595793e-01,0.000000000000000000e+00
9.712887438825450470e-01,0.000000000000000000e+00
9.713355048859935170e-01,0.000000000000000000e+00
9.713821138211382600e-01,0.000000000000000000e+00
9.714285714285713080e-01,0.000000000000000000e+00
9.714748784440840890e-01,0.000000000000000000e+00
9.715210355987053958e-01,0.000000000000000000e+00
9.715670436187400227e-01,0.000000000000000000e+00
9.714516129032256808e-01,0.000000000000000000e+00
9.714975845410629418e-01,0.000000000000000000e+00
9.715434083601286464e-01,0.000000000000000000e+00
9.715890850722310734e-01,0.000000000000000000e+00
9.716346153846153744e-01,0.000000000000000000e+00
9.716799999999998771e-01,0.000000000000000000e+00
9.715654952076677731e-01,0.000000000000000000e+00
9.716108452950559249e-01,0.000000000000000000e+00
9.716560509554138525e-01,0.000000000000000000e+00
9.717011128775834283e-01,0.000000000000000000e+00
9.715873015873016660e-01,0.000000000000000000e+00
9.714738510301108576e-01,0.000000000000000000e+00
9.715189873417721111e-01,0.000000000000000000e+00
9.715639810426541789e-01,0.000000000000000000e+00
9.716088328075709324e-01,0.000000000000000000e+00
9.716535433070866423e-01,0.000000000000000000e+00
9.716981132075470651e-01,0.000000000000000000e+00
9.717425431711145256e-01,0.000000000000000000e+00
9.716300940438872269e-01,0.000000000000000000e+00
9.716744913928010430e-01,0.000000000000000000e+00
9.717187499999999645e-01,0.000000000000000000e+00
9.716068642745708805e-01,0.000000000000000000e+00
9.716510903426790469e-01,0.000000000000000000e+00
9.716951788491445807e-01,0.000000000000000000e+00
9.717391304347826608e-01,0.000000000000000000e+00
9.717829457364339785e-01,0.000000000000000000e+00
9.716718266253870917e-01,0.000000000000000000e+00
9.715610510046367443e-01,0.000000000000000000e+00
9.714506172839506570e-01,0.000000000000000000e+00
9.714946070878273110e-01,0.000000000000000000e+00
9.715384615384614619e-01,0.000000000000000000e+00
9.715821812596006080e-01,0.000000000000000000e+00
9.716257668711655304e-01,0.000000000000000000e+00
9.715160796324656678e-01,0.000000000000000000e+00
9.715596330275229064e-01,0.000000000000000000e+00
9.714503816793893520e-01,0.000000000000000000e+00
9.714939024390245592e-01,0.000000000000000000e+00
9.715372907153728699e-01,0.000000000000000000e+00
9.715805471124620007e-01,0.000000000000000000e+00
9.716236722306523799e-01,0.000000000000000000e+00
9.716666666666669006e-01,0.000000000000000000e+00
9.717095310136155684e-01,0.000000000000000000e+00
9.717522658610272535e-01,0.000000000000000000e+00
9.717948717948718951e-01,0.000000000000000000e+00
9.718373493975903665e-01,0.000000000000000000e+00
9.718796992481204544e-01,0.000000000000000000e+00
9.717717717717718751e-01,0.000000000000000000e+00
9.718140929535230566e-01,0.000000000000000000e+00
9.717065868263474737e-01,0.000000000000000000e+00
9.717488789237668234e-01,0.000000000000000000e+00
9.717910447761193282e-01,0.000000000000000000e+00
9.718330849478389322e-01,0.000000000000000000e+00
9.718750000000000444e-01,0.000000000000000000e+00
9.719167904903418531e-01,0.000000000000000000e+00
9.719584569732939716e-01,0.000000000000000000e+00
9.719999999999998641e-01,0.000000000000000000e+00
9.720414201183432690e-01,0.000000000000000000e+00
9.720827178729690710e-01,0.000000000000000000e+00
9.721238938053098355e-01,0.000000000000000000e+00
9.721649484536083463e-01,0.000000000000000000e+00
9.722058823529410310e-01,0.000000000000000000e+00
9.722466960352422749e-01,0.000000000000000000e+00
9.722873900293255156e-01,0.000000000000000000e+00
9.721815519765739655e-01,0.000000000000000000e+00
9.722222222222223209e-01,0.000000000000000000e+00
9.722627737226277045e-01,0.000000000000000000e+00
9.723032069970847235e-01,0.000000000000000000e+00
9.723435225618631828e-01,0.000000000000000000e+00
9.723837209302326201e-01,0.000000000000000000e+00
9.724238026124819578e-01,0.000000000000000000e+00
9.724637681159420399e-01,0.000000000000000000e+00
9.725036179450071705e-01,0.000000000000000000e+00
9.723988439306359144e-01,0.000000000000000000e+00
9.724386724386725467e-01,0.000000000000000000e+00
9.724783861671471019e-01,0.000000000000000000e+00
9.725179856115108157e-01,0.000000000000000000e+00
9.725574712643677566e-01,0.000000000000000000e+00
9.725968436154950325e-01,0.000000000000000000e+00
9.726361031518626632e-01,0.000000000000000000e+00
9.726752503576537867e-01,0.000000000000000000e+00
9.727142857142856425e-01,0.000000000000000000e+00
9.727532097004280010e-01,0.000000000000000000e+00
9.727920227920228147e-01,0.000000000000000000e+00
9.728307254623043132e-01,0.000000000000000000e+00
9.728693181818182101e-01,0.000000000000000000e+00
9.729078014184395773e-01,0.000000000000000000e+00
9.729461756373938286e-01,0.000000000000000000e+00
9.729844413012733728e-01,0.000000000000000000e+00
9.728813559322034843e-01,0.000000000000000000e+00
9.729196050775741345e-01,0.000000000000000000e+00
9.729577464788732311e-01,0.000000000000000000e+00
9.728551336146271655e-01,0.000000000000000000e+00
9.728932584269662787e-01,0.000000000000000000e+00
9.729312762973352235e-01,0.000000000000000000e+00
9.729691876750701240e-01,0.000000000000000000e+00
9.728671328671328888e-01,0.000000000000000000e+00
9.729050279329609641e-01,0.000000000000000000e+00
9.729428172942817810e-01,0.000000000000000000e+00
9.729805013927576018e-01,0.000000000000000000e+00
9.730180806675938765e-01,0.000000000000000000e+00
9.730555555555555625e-01,0.000000000000000000e+00
9.730929264909846665e-01,0.000000000000000000e+00
9.731301939058172312e-01,0.000000000000000000e+00
9.731673582295989888e-01,0.000000000000000000e+00
9.732044198895026810e-01,0.000000000000000000e+00
9.732413793103447119e-01,0.000000000000000000e+00
9.732782369146004697e-01,0.000000000000000000e+00
9.733149931224207574e-01,0.000000000000000000e+00
9.733516483516482243e-01,0.000000000000000000e+00
9.733882030178326872e-01,0.000000000000000000e+00
9.734246575342465624e-01,0.000000000000000000e+00
9.734610123119017411e-01,0.000000000000000000e+00
9.734972677595630230e-01,0.000000000000000000e+00
9.735334242837652141e-01,0.000000000000000000e+00
9.735694822888282252e-01,0.000000000000000000e+00
9.736054421768708389e-01,0.000000000000000000e+00
9.736413043478261420e-01,0.000000000000000000e+00
9.734056987788332060e-01,0.000000000000000000e+00
9.734417344173440512e-01,0.000000000000000000e+00
9.734776725304465916e-01,0.000000000000000000e+00
9.733783783783783727e-01,0.000000000000000000e+00
9.734143049932525438e-01,0.000000000000000000e+00
9.734501347708894858e-01,0.000000000000000000e+00
9.734858681022882099e-01,0.000000000000000000e+00
9.733870967741934388e-01,0.000000000000000000e+00
9.734228187919462538e-01,0.000000000000000000e+00
9.734584450402146150e-01,0.000000000000000000e+00
9.733601070950467227e-01,0.000000000000000000e+00
9.733957219251336834e-01,0.000000000000000000e+00
9.734312416555408465e-01,0.000000000000000000e+00
9.734666666666667023e-01,0.000000000000000000e+00
9.735019973368839175e-01,0.000000000000000000e+00
9.735372340425533233e-01,0.000000000000000000e+00
9.734395750332005548e-01,0.000000000000000000e+00
9.734748010610079216e-01,0.000000000000000000e+00
9.735099337748343018e-01,0.000000000000000000e+00
9.735449735449733799e-01,0.000000000000000000e+00
9.734478203434608901e-01,0.000000000000000000e+00
9.734828496042217116e-01,0.000000000000000000e+00
9.735177865612648640e-01,0.000000000000000000e+00
9.735526315789474472e-01,0.000000000000000000e+00
9.735873850197108714e-01,0.000000000000000000e+00
9.736220472440946239e-01,0.000000000000000000e+00
9.735255570117956614e-01,0.000000000000000000e+00
9.735602094240837223e-01,0.000000000000000000e+00
9.735947712418301370e-01,0.000000000000000000e+00
9.736292428198434212e-01,0.000000000000000000e+00
9.736636245110819043e-01,0.000000000000000000e+00
9.736979166666666075e-01,0.000000000000000000e+00
9.737321196358907915e-01,0.000000000000000000e+00
9.735064935064936531e-01,0.000000000000000000e+00
9.735408560311284987e-01,0.000000000000000000e+00
9.735751295336786404e-01,0.000000000000000000e+00
9.736093143596378230e-01,0.000000000000000000e+00
9.736434108527131093e-01,0.000000000000000000e+00
9.736774193548388689e-01,0.000000000000000000e+00
9.735824742268039955e-01,0.000000000000000000e+00
9.736164736164736322e-01,0.000000000000000000e+00
9.736503856041132110e-01,0.000000000000000000e+00
9.735558408215660986e-01,0.000000000000000000e+00
9.735897435897437058e-01,0.000000000000000000e+00
9.736235595390525521e-01,0.000000000000000000e+00
9.736572890025575466e-01,0.000000000000000000e+00
9.736909323116218484e-01,0.000000000000000000e+00
9.737244897959185241e-01,0.000000000000000000e+00
9.737579617834393186e-01,0.000000000000000000e+00
9.737913486005089769e-01,0.000000000000000000e+00
9.736975857687421021e-01,0.000000000000000000e+00
9.737309644670050224e-01,0.000000000000000000e+00
9.737642585551331553e-01,0.000000000000000000e+00
9.737974683544303733e-01,0.000000000000000000e+00
9.738305941845762925e-01,0.000000000000000000e+00
9.736111111111110938e-01,0.000000000000000000e+00
9.736443883984866599e-01,0.000000000000000000e+00
9.735516372795970375e-01,0.000000000000000000e+00
9.734591194968554850e-01,0.000000000000000000e+00
9.733668341708543448e-01,0.000000000000000000e+00
9.732747804265997615e-01,0.000000000000000000e+00
9.733082706766916781e-01,0.000000000000000000e+00
9.732165206508133215e-01,0.000000000000000000e+00
9.732499999999999485e-01,0.000000000000000000e+00
9.732833957553056470e-01,0.000000000000000000e+00
9.731920199501248314e-01,0.000000000000000000e+00
9.731008717310087874e-01,0.000000000000000000e+00
9.730099502487561391e-01,0.000000000000000000e+00
9.730434782608696764e-01,0.000000000000000000e+00
9.729528535980147552e-01,0.000000000000000000e+00
9.728624535315987254e-01,0.000000000000000000e+00
9.727722772277227481e-01,0.000000000000000000e+00
9.728059332509270130e-01,0.000000000000000000e+00
9.728395061728395410e-01,0.000000000000000000e+00
9.728729963008632131e-01,0.000000000000000000e+00
9.729064039408866771e-01,0.000000000000000000e+00
9.729397293972938954e-01,0.000000000000000000e+00
9.729729729729730270e-01,0.000000000000000000e+00
9.730061349693250872e-01,0.000000000000000000e+00
9.730392156862744946e-01,0.000000000000000000e+00
9.729498164014687145e-01,0.000000000000000000e+00
9.729828850855746225e-01,0.000000000000000000e+00
9.730158730158728897e-01,0.000000000000000000e+00
9.729268292682926589e-01,0.000000000000000000e+00
9.729598051157125616e-01,0.000000000000000000e+00
9.729927007299270514e-01,0.000000000000000000e+00
9.730255164034021798e-01,0.000000000000000000e+00
9.730582524271842448e-01,0.000000000000000000e+00
9.729696969696968178e-01,0.000000000000000000e+00
9.730024213075061379e-01,0.000000000000000000e+00
9.729141475211606771e-01,0.000000000000000000e+00
9.729468599033817000e-01,0.000000000000000000e+00
9.729794933655006028e-01,0.000000000000000000e+00
9.728915662650601259e-01,0.000000000000000000e+00
9.729241877256317172e-01,0.000000000000000000e+00
9.729567307692306155e-01,0.000000000000000000e+00
9.729891956782712459e-01,0.000000000000000000e+00
9.730215827338127843e-01,0.000000000000000000e+00
9.730538922155689274e-01,0.000000000000000000e+00
9.730861244019137768e-01,0.000000000000000000e+00
9.731182795698923860e-01,0.000000000000000000e+00
9.731503579952269778e-01,0.000000000000000000e+00
9.731823599523241608e-01,0.000000000000000000e+00
9.732142857142858094e-01,0.000000000000000000e+00
9.732461355529131719e-01,0.000000000000000000e+00
9.731591448931116162e-01,0.000000000000000000e+00
9.731909845788850877e-01,0.000000000000000000e+00
9.732227488151659056e-01,0.000000000000000000e+00
9.732544378698225751e-01,0.000000000000000000e+00
9.732860520094563928e-01,0.000000000000000000e+00
9.733175914994097733e-01,0.000000000000000000e+00
9.733490566037735769e-01,0.000000000000000000e+00
9.733804475853945481e-01,0.000000000000000000e+00
9.734117647058825318e-01,0.000000000000000000e+00
9.734430082256169126e-01,0.000000000000000000e+00
9.734741784037558299e-01,0.000000000000000000e+00
9.735052754982413958e-01,0.000000000000000000e+00
9.735362997658079109e-01,0.000000000000000000e+00
9.734502923976607880e-01,0.000000000000000000e+00
9.734813084112149406e-01,0.000000000000000000e+00
9.735122520420069758e-01,0.000000000000000000e+00
9.735431235431235564e-01,0.000000000000000000e+00
9.735739231664725102e-01,0.000000000000000000e+00
9.736046511627908240e-01,0.000000000000000000e+00
9.736353077816491952e-01,0.000000000000000000e+00
9.736658932714616910e-01,0.000000000000000000e+00
9.736964078794901889e-01,0.000000000000000000e+00
9.737268518518519267e-01,0.000000000000000000e+00
9.737572254335260524e-01,0.000000000000000000e+00
9.736720554272517703e-01,0.000000000000000000e+00
9.737024221453285389e-01,0.000000000000000000e+00
9.737327188940092526e-01,0.000000000000000000e+00
9.737629459148446909e-01,0.000000000000000000e+00
9.737931034482757431e-01,0.000000000000000000e+00
9.737083811710676162e-01,0.000000000000000000e+00
9.737385321100917590e-01,0.000000000000000000e+00
9.737686139747996350e-01,0.000000000000000000e+00
9.737986270022883639e-01,0.000000000000000000e+00
9.738285714285714878e-01,0.000000000000000000e+00
9.738584474885844111e-01,0.000000000000000000e+00
9.738882554161915062e-01,0.000000000000000000e+00
9.739179954441914422e-01,0.000000000000000000e+00
9.739476678043230695e-01,0.000000000000000000e+00
9.738636363636364868e-01,0.000000000000000000e+00
9.738933030646992339e-01,0.000000000000000000e+00
9.739229024943311108e-01,0.000000000000000000e+00
