8.970840480274441253e-01,1.000000000000000000e+00
8.969178082191777701e-01,1.000000000000000000e+00
8.970940170940172598e-01,1.000000000000000000e+00
8.970989761092150738e-01,1.000000000000000000e+00
8.972742759795571121e-01,1.000000000000000000e+00
8.972789115646258029e-01,1.000000000000000000e+00
8.969439728353141295e-01,1.000000000000000000e+00
8.969491525423727296e-01,1.000000000000000000e+00
8.969543147208121070e-01,1.000000000000000000e+00
8.969594594594594295e-01,1.000000000000000000e+00
8.971332209106239741e-01,1.000000000000000000e+00
8.971380471380472343e-01,1.000000000000000000e+00
8.971428571428573528e-01,1.000000000000000000e+00
8.966442953020135054e-01,1.000000000000000000e+00
8.968174204355110479e-01,1.000000000000000000e+00
8.964882943143812621e-01,1.000000000000000000e+00
8.964941569282135481e-01,1.000000000000000000e+00
8.966666666666667229e-01,1.000000000000000000e+00
8.965058236272878123e-01,1.000000000000000000e+00
8.958471760797342975e-01,1.000000000000000000e+00
8.960199004975123449e-01,1.000000000000000000e+00
8.961920529801323809e-01,1.000000000000000000e+00
8.960330578512396560e-01,1.000000000000000000e+00
8.960396039603960583e-01,1.000000000000000000e+00
8.962108731466227329e-01,1.000000000000000000e+00
8.962171052631578982e-01,1.000000000000000000e+00
8.962233169129720789e-01,1.000000000000000000e+00
8.963934426229510644e-01,1.000000000000000000e+00
8.965630114566284226e-01,1.000000000000000000e+00
8.965686274509805376e-01,1.000000000000000000e+00
8.967373572593799746e-01,1.000000000000000000e+00
8.967426710097721188e-01,1.000000000000000000e+00
8.967479674796747791e-01,1.000000000000000000e+00
8.967532467532466356e-01,1.000000000000000000e+00
8.969205834683954270e-01,1.000000000000000000e+00
8.969255663430419911e-01,1.000000000000000000e+00
8.969305331179320273e-01,1.000000000000000000e+00
8.970967741935483852e-01,1.000000000000000000e+00
8.971014492753625058e-01,1.000000000000000000e+00
8.971061093247586493e-01,1.000000000000000000e+00
8.971107544141251333e-01,1.000000000000000000e+00
8.972756410256410575e-01,1.000000000000000000e+00
8.972799999999999665e-01,1.000000000000000000e+00
8.974440894568689320e-01,1.000000000000000000e+00
8.974481658692186059e-01,1.000000000000000000e+00
8.976114649681526947e-01,1.000000000000000000e+00
8.976152623211447468e-01,1.000000000000000000e+00
8.977777777777780077e-01,1.000000000000000000e+00
8.976228209191757790e-01,1.000000000000000000e+00
8.976265822784810222e-01,1.000000000000000000e+00
8.977883096366507942e-01,1.000000000000000000e+00
8.979495268138801833e-01,1.000000000000000000e+00
8.976377952755905110e-01,1.000000000000000000e+00
8.977987421383648581e-01,1.000000000000000000e+00
8.978021978021978322e-01,1.000000000000000000e+00
8.974921630094042646e-01,1.000000000000000000e+00
8.976525821596244015e-01,1.000000000000000000e+00
8.978124999999999023e-01,1.000000000000000000e+00
8.979719188767552041e-01,1.000000000000000000e+00
8.979750778816200096e-01,1.000000000000000000e+00
8.978227060653187763e-01,1.000000000000000000e+00
8.979813664596273393e-01,1.000000000000000000e+00
8.979844961240310841e-01,1.000000000000000000e+00
8.979876160990711842e-01,1.000000000000000000e+00
8.979907264296753677e-01,1.000000000000000000e+00
8.979938271604938071e-01,1.000000000000000000e+00
8.979969183359012286e-01,1.000000000000000000e+00
8.981538461538463025e-01,1.000000000000000000e+00
8.981566820276498664e-01,1.000000000000000000e+00
8.980061349693251316e-01,1.000000000000000000e+00
8.978560490045943698e-01,1.000000000000000000e+00
8.978593272171252471e-01,1.000000000000000000e+00
8.980152671755725624e-01,1.000000000000000000e+00
8.981707317073169827e-01,1.000000000000000000e+00
8.983257229832573021e-01,1.000000000000000000e+00
8.984802431610943163e-01,1.000000000000000000e+00
8.986342943854322973e-01,1.000000000000000000e+00
8.986363636363637886e-01,1.000000000000000000e+00
8.987897125567322343e-01,1.000000000000000000e+00
8.986404833836857398e-01,1.000000000000000000e+00
8.984917043740574538e-01,1.000000000000000000e+00
8.986445783132530618e-01,1.000000000000000000e+00
8.986466165413533602e-01,1.000000000000000000e+00
8.986486486486485736e-01,1.000000000000000000e+00
8.986506746626687914e-01,1.000000000000000000e+00
8.988023952095807179e-01,1.000000000000000000e+00
8.989536621823617235e-01,1.000000000000000000e+00
8.989552238805968987e-01,1.000000000000000000e+00
8.985096870342770270e-01,1.000000000000000000e+00
8.985119047619047894e-01,1.000000000000000000e+00
8.985141158989600196e-01,1.000000000000000000e+00
8.985163204747774746e-01,1.000000000000000000e+00
8.983703703703703747e-01,1.000000000000000000e+00
8.982248520710059969e-01,1.000000000000000000e+00
8.982274741506646176e-01,1.000000000000000000e+00
8.983775811209440132e-01,1.000000000000000000e+00
8.983799705449191375e-01,1.000000000000000000e+00
8.985294117647060208e-01,1.000000000000000000e+00
8.982378854625551190e-01,1.000000000000000000e+00
8.982404692082109898e-01,1.000000000000000000e+00
8.983894582723280786e-01,1.000000000000000000e+00
8.985380116959064134e-01,1.000000000000000000e+00
8.983941605839416145e-01,1.000000000000000000e+00
8.985422740524781071e-01,1.000000000000000000e+00
8.985443959243086809e-01,1.000000000000000000e+00
8.985465116279069964e-01,1.000000000000000000e+00
8.985486211901305698e-01,1.000000000000000000e+00
8.986956521739131176e-01,1.000000000000000000e+00
8.988422575976844353e-01,1.000000000000000000e+00
8.988439306358380065e-01,1.000000000000000000e+00
8.988455988455987811e-01,1.000000000000000000e+00
8.988472622478387297e-01,1.000000000000000000e+00
8.988489208633092531e-01,1.000000000000000000e+00
8.989942528735632710e-01,1.000000000000000000e+00
8.989956958393113817e-01,1.000000000000000000e+00
8.989971346704870303e-01,1.000000000000000000e+00
8.991416309012876251e-01,1.000000000000000000e+00
8.992857142857143549e-01,1.000000000000000000e+00
8.991440798858774119e-01,1.000000000000000000e+00
8.990028490028491026e-01,1.000000000000000000e+00
8.990042674253200250e-01,1.000000000000000000e+00
8.991477272727271819e-01,1.000000000000000000e+00
8.992907801418439373e-01,1.000000000000000000e+00
8.994334277620396056e-01,1.000000000000000000e+00
8.992927864214994571e-01,1.000000000000000000e+00
8.994350282485875647e-01,1.000000000000000000e+00
8.994358251057829046e-01,1.000000000000000000e+00
8.995774647887323505e-01,1.000000000000000000e+00
8.995780590717299408e-01,1.000000000000000000e+00
8.995786516853934156e-01,1.000000000000000000e+00
8.997194950911641120e-01,1.000000000000000000e+00
8.997198879551822071e-01,1.000000000000000000e+00
8.998601398601397960e-01,1.000000000000000000e+00
8.998603351955306584e-01,1.000000000000000000e+00
8.998605299860530371e-01,1.000000000000000000e+00
8.997214484679665336e-01,1.000000000000000000e+00
8.994436717663422121e-01,1.000000000000000000e+00
8.995833333333334014e-01,1.000000000000000000e+00
8.997226074895976478e-01,1.000000000000000000e+00
8.997229916897506730e-01,1.000000000000000000e+00
8.997233748271094012e-01,1.000000000000000000e+00
8.998618784530385550e-01,1.000000000000000000e+00
8.997241379310345621e-01,1.000000000000000000e+00
8.998622589531681815e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000000000000001332e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.000000000000000222e-01,1.000000000000000000e+00
9.001366120218579070e-01,1.000000000000000000e+00
9.001364256480217652e-01,1.000000000000000000e+00
9.001362397820162897e-01,1.000000000000000000e+00
9.001360544217688053e-01,1.000000000000000000e+00
9.002717391304349004e-01,1.000000000000000000e+00
9.004070556309361484e-01,1.000000000000000000e+00
9.005420054200543589e-01,1.000000000000000000e+00
9.005412719891745521e-01,1.000000000000000000e+00
9.005405405405403352e-01,1.000000000000000000e+00
9.006747638326585426e-01,1.000000000000000000e+00
9.008086253369272933e-01,1.000000000000000000e+00
9.008075370121130243e-01,1.000000000000000000e+00
9.009408602150538181e-01,1.000000000000000000e+00
9.009395973154363801e-01,1.000000000000000000e+00
9.010723860589813228e-01,1.000000000000000000e+00
9.012048192771084931e-01,1.000000000000000000e+00
9.013368983957217306e-01,1.000000000000000000e+00
9.014686248331107432e-01,1.000000000000000000e+00
9.015999999999999570e-01,1.000000000000000000e+00
9.017310252996004749e-01,1.000000000000000000e+00
9.015957446808510189e-01,1.000000000000000000e+00
9.017264276228418307e-01,1.000000000000000000e+00
9.017241379310346749e-01,1.000000000000000000e+00
9.018543046357615500e-01,1.000000000000000000e+00
9.014550264550263980e-01,1.000000000000000000e+00
9.013210039630118464e-01,1.000000000000000000e+00
9.014511873350923299e-01,1.000000000000000000e+00
9.014492753623187804e-01,1.000000000000000000e+00
9.014473684210526638e-01,1.000000000000000000e+00
9.015768725361367197e-01,1.000000000000000000e+00
9.017060367454069469e-01,1.000000000000000000e+00
9.017038007863694693e-01,1.000000000000000000e+00
9.015706806282721697e-01,1.000000000000000000e+00
9.015686274509805420e-01,1.000000000000000000e+00
9.015665796344647376e-01,1.000000000000000000e+00
9.016949152542373946e-01,1.000000000000000000e+00
9.015625000000000444e-01,1.000000000000000000e+00
9.016905071521457149e-01,1.000000000000000000e+00
9.016883116883116500e-01,1.000000000000000000e+00
9.018158236057070010e-01,1.000000000000000000e+00
9.016839378238341585e-01,1.000000000000000000e+00
9.016817593790426022e-01,1.000000000000000000e+00
9.015503875968992054e-01,1.000000000000000000e+00
9.016774193548385830e-01,1.000000000000000000e+00
9.018041237113403330e-01,1.000000000000000000e+00
9.018018018018019166e-01,1.000000000000000000e+00
9.019280205655528793e-01,1.000000000000000000e+00
9.017971758664954374e-01,1.000000000000000000e+00
9.019230769230770495e-01,1.000000000000000000e+00
9.020486555697821984e-01,1.000000000000000000e+00
9.017902813299233378e-01,1.000000000000000000e+00
9.019157088122605748e-01,1.000000000000000000e+00
9.020408163265305479e-01,1.000000000000000000e+00
9.019108280254777288e-01,1.000000000000000000e+00
9.019083969465648831e-01,1.000000000000000000e+00
9.020330368487927686e-01,1.000000000000000000e+00
9.021573604060912910e-01,1.000000000000000000e+00
9.020278833967045884e-01,1.000000000000000000e+00
9.020253164556961689e-01,1.000000000000000000e+00
9.017699115044248703e-01,1.000000000000000000e+00
9.017676767676767735e-01,1.000000000000000000e+00
9.018915510718790163e-01,1.000000000000000000e+00
9.018891687657430989e-01,1.000000000000000000e+00
9.020125786163522008e-01,1.000000000000000000e+00
9.018844221105528636e-01,1.000000000000000000e+00
9.018820577164365915e-01,1.000000000000000000e+00
9.018796992481202812e-01,1.000000000000000000e+00
9.020025031289111705e-01,1.000000000000000000e+00
9.021250000000000657e-01,1.000000000000000000e+00
9.021223470661674515e-01,1.000000000000000000e+00
9.022443890274314260e-01,1.000000000000000000e+00
9.023661270236612575e-01,1.000000000000000000e+00
9.024875621890547928e-01,1.000000000000000000e+00
9.024844720496894013e-01,1.000000000000000000e+00
9.026054590570720126e-01,1.000000000000000000e+00
9.026022304832714838e-01,1.000000000000000000e+00
9.024752475247523886e-01,1.000000000000000000e+00
9.025957972805931373e-01,1.000000000000000000e+00
9.027160493827161014e-01,1.000000000000000000e+00
9.028360049321826342e-01,1.000000000000000000e+00
9.029556650246304272e-01,1.000000000000000000e+00
9.029520295202951852e-01,1.000000000000000000e+00
9.029484029484029506e-01,1.000000000000000000e+00
9.028220858895703582e-01,1.000000000000000000e+00
9.026960784313724506e-01,1.000000000000000000e+00
9.025703794369646094e-01,1.000000000000000000e+00
9.024449877750611027e-01,1.000000000000000000e+00
9.024420024420025666e-01,1.000000000000000000e+00
9.024390243902440378e-01,1.000000000000000000e+00
9.023142509135200218e-01,1.000000000000000000e+00
9.021897810218977298e-01,1.000000000000000000e+00
9.023086269744835519e-01,1.000000000000000000e+00
9.023058252427185177e-01,1.000000000000000000e+00
9.020606060606060073e-01,1.000000000000000000e+00
9.020581113801455775e-01,1.000000000000000000e+00
9.019347037484883867e-01,1.000000000000000000e+00
9.020531400966183000e-01,1.000000000000000000e+00
9.019300361881784633e-01,1.000000000000000000e+00
9.020481927710843895e-01,1.000000000000000000e+00
9.021660649819495115e-01,1.000000000000000000e+00
9.021634615384614975e-01,1.000000000000000000e+00
9.021608643457381671e-01,1.000000000000000000e+00
9.022781774580336256e-01,1.000000000000000000e+00
9.021556886227545258e-01,1.000000000000000000e+00
9.021531100478469289e-01,1.000000000000000000e+00
9.020310633213858287e-01,1.000000000000000000e+00
9.019093078758950721e-01,1.000000000000000000e+00
9.015494636471990120e-01,1.000000000000000000e+00
9.014285714285714679e-01,1.000000000000000000e+00
9.013079667063019773e-01,1.000000000000000000e+00
9.014251781472684133e-01,1.000000000000000000e+00
9.013048635824437715e-01,1.000000000000000000e+00
9.013033175355449345e-01,1.000000000000000000e+00
9.013017751479290851e-01,1.000000000000000000e+00
9.013002364066196037e-01,1.000000000000000000e+00
9.014167650531286213e-01,1.000000000000000000e+00
9.014150943396227467e-01,1.000000000000000000e+00
9.014134275618375103e-01,1.000000000000000000e+00
9.015294117647061345e-01,1.000000000000000000e+00
9.012925969447709296e-01,1.000000000000000000e+00
9.010563380281689794e-01,1.000000000000000000e+00
9.009378663540446031e-01,1.000000000000000000e+00
9.010538641686182126e-01,1.000000000000000000e+00
9.010526315789473273e-01,1.000000000000000000e+00
9.010514018691587745e-01,1.000000000000000000e+00
9.011668611435238452e-01,1.000000000000000000e+00
9.009324009324009008e-01,1.000000000000000000e+00
9.009313154831198878e-01,1.000000000000000000e+00
9.008139534883721211e-01,1.000000000000000000e+00
9.006968641114981855e-01,1.000000000000000000e+00
9.004640371229696294e-01,1.000000000000000000e+00
9.005793742757821629e-01,1.000000000000000000e+00
9.006944444444444642e-01,1.000000000000000000e+00
9.008092485549132888e-01,1.000000000000000000e+00
9.009237875288682584e-01,1.000000000000000000e+00
9.006920415224914933e-01,1.000000000000000000e+00
9.006912442396313168e-01,1.000000000000000000e+00
9.005753739930956181e-01,1.000000000000000000e+00
9.004597701149424926e-01,1.000000000000000000e+00
9.004592422502870619e-01,1.000000000000000000e+00
9.005733944954128489e-01,1.000000000000000000e+00
9.006872852233678284e-01,1.000000000000000000e+00
9.006864988558351826e-01,1.000000000000000000e+00
9.005714285714286893e-01,1.000000000000000000e+00
9.003424657534246922e-01,1.000000000000000000e+00
9.004561003420754606e-01,1.000000000000000000e+00
9.004555808656036220e-01,1.000000000000000000e+00
9.003412969283276501e-01,1.000000000000000000e+00
9.002272727272728758e-01,1.000000000000000000e+00
9.001135073779795714e-01,1.000000000000000000e+00
9.002267573696144387e-01,1.000000000000000000e+00
