9.024013722126931203e-01,1.000000000000000000e+00
9.020547945205479312e-01,1.000000000000000000e+00
9.020512820512822660e-01,1.000000000000000000e+00
9.020477815699660118e-01,1.000000000000000000e+00
9.020442930153322880e-01,1.000000000000000000e+00
9.018707482993196800e-01,1.000000000000000000e+00
9.016977928692699873e-01,1.000000000000000000e+00
9.016949152542371726e-01,1.000000000000000000e+00
9.013536379018610711e-01,1.000000000000000000e+00
9.015202702702701520e-01,1.000000000000000000e+00
9.013490725126475089e-01,1.000000000000000000e+00
9.015151515151516026e-01,1.000000000000000000e+00
9.015126050420170234e-01,1.000000000000000000e+00
9.013422818791946289e-01,1.000000000000000000e+00
9.013400335008375786e-01,1.000000000000000000e+00
9.011705685618729422e-01,1.000000000000000000e+00
9.011686143572621432e-01,1.000000000000000000e+00
9.013333333333333197e-01,1.000000000000000000e+00
9.013311148086520230e-01,1.000000000000000000e+00
9.013289036544851474e-01,1.000000000000000000e+00
9.014925373134328179e-01,1.000000000000000000e+00
9.016556291390728228e-01,1.000000000000000000e+00
9.018181818181817411e-01,1.000000000000000000e+00
9.019801980198020042e-01,1.000000000000000000e+00
9.014827018121909230e-01,1.000000000000000000e+00
9.011513157894738280e-01,1.000000000000000000e+00
9.011494252873563093e-01,1.000000000000000000e+00
9.011475409836064987e-01,1.000000000000000000e+00
9.011456628477905184e-01,1.000000000000000000e+00
9.013071895424837887e-01,1.000000000000000000e+00
9.014681892332788715e-01,1.000000000000000000e+00
9.014657980456025621e-01,1.000000000000000000e+00
9.016260162601625883e-01,1.000000000000000000e+00
9.016233766233765490e-01,1.000000000000000000e+00
9.016207455429496864e-01,1.000000000000000000e+00
9.017799352750810460e-01,1.000000000000000000e+00
9.017770597738288263e-01,1.000000000000000000e+00
9.017741935483872817e-01,1.000000000000000000e+00
9.017713365539451464e-01,1.000000000000000000e+00
9.014469453376203756e-01,1.000000000000000000e+00
9.014446227929374666e-01,1.000000000000000000e+00
9.016025641025642301e-01,1.000000000000000000e+00
9.015999999999999570e-01,1.000000000000000000e+00
9.015974440894568565e-01,1.000000000000000000e+00
9.014354066985645897e-01,1.000000000000000000e+00
9.011146496815285456e-01,1.000000000000000000e+00
9.012718600953893988e-01,1.000000000000000000e+00
9.014285714285715789e-01,1.000000000000000000e+00
9.011093502377178766e-01,1.000000000000000000e+00
9.011075949367087778e-01,1.000000000000000000e+00
9.012638230647708193e-01,1.000000000000000000e+00
9.012618296529968376e-01,1.000000000000000000e+00
9.012598425196850505e-01,1.000000000000000000e+00
9.011006289308177708e-01,1.000000000000000000e+00
9.010989010989011172e-01,1.000000000000000000e+00
9.007836990595612381e-01,1.000000000000000000e+00
9.009389671361501817e-01,1.000000000000000000e+00
9.009375000000000577e-01,1.000000000000000000e+00
9.010920436817471124e-01,1.000000000000000000e+00
9.010903426791279092e-01,1.000000000000000000e+00
9.010886469673407007e-01,1.000000000000000000e+00
9.010869565217390909e-01,1.000000000000000000e+00
9.010852713178294504e-01,1.000000000000000000e+00
9.010835913312693624e-01,1.000000000000000000e+00
9.012364760432767241e-01,1.000000000000000000e+00
9.013888888888889062e-01,1.000000000000000000e+00
9.013867488443759735e-01,1.000000000000000000e+00
9.015384615384615108e-01,1.000000000000000000e+00
9.015360983102919112e-01,1.000000000000000000e+00
9.015337423312882459e-01,1.000000000000000000e+00
9.016845329249616459e-01,1.000000000000000000e+00
9.018348623853210677e-01,1.000000000000000000e+00
9.019847328244274820e-01,1.000000000000000000e+00
9.019817073170731669e-01,1.000000000000000000e+00
9.018264840182647069e-01,1.000000000000000000e+00
9.018237082066867805e-01,1.000000000000000000e+00
9.018209408194234333e-01,1.000000000000000000e+00
9.015151515151516026e-01,1.000000000000000000e+00
9.015128593040847571e-01,1.000000000000000000e+00
9.015105740181269534e-01,1.000000000000000000e+00
9.016591251885370806e-01,1.000000000000000000e+00
9.018072289156627841e-01,1.000000000000000000e+00
9.019548872180450649e-01,1.000000000000000000e+00
9.019519519519519912e-01,1.000000000000000000e+00
9.019490254872563062e-01,1.000000000000000000e+00
9.020958083832335550e-01,1.000000000000000000e+00
9.022421524663677417e-01,1.000000000000000000e+00
9.020895522388059362e-01,1.000000000000000000e+00
9.022354694485843485e-01,1.000000000000000000e+00
9.022321428571427049e-01,1.000000000000000000e+00
9.022288261515603036e-01,1.000000000000000000e+00
9.022255192878338992e-01,1.000000000000000000e+00
9.023703703703704893e-01,1.000000000000000000e+00
9.025147928994083912e-01,1.000000000000000000e+00
9.025110782865584103e-01,1.000000000000000000e+00
9.023598820058996717e-01,1.000000000000000000e+00
9.023564064801179452e-01,1.000000000000000000e+00
9.022058823529413019e-01,1.000000000000000000e+00
9.023494860499263748e-01,1.000000000000000000e+00
9.023460410557184730e-01,1.000000000000000000e+00
9.021961932650072180e-01,1.000000000000000000e+00
9.021929824561404354e-01,1.000000000000000000e+00
9.020437956204379049e-01,1.000000000000000000e+00
9.020408163265305479e-01,1.000000000000000000e+00
9.020378457059677890e-01,1.000000000000000000e+00
9.020348837209301029e-01,1.000000000000000000e+00
9.021770682148041454e-01,1.000000000000000000e+00
9.021739130434782705e-01,1.000000000000000000e+00
9.023154848046310850e-01,1.000000000000000000e+00
9.024566473988441251e-01,1.000000000000000000e+00
9.025974025974026205e-01,1.000000000000000000e+00
9.024495677233430602e-01,1.000000000000000000e+00
9.024460431654676151e-01,1.000000000000000000e+00
9.025862068965515572e-01,1.000000000000000000e+00
9.027259684361551573e-01,1.000000000000000000e+00
9.025787965616046682e-01,1.000000000000000000e+00
9.025751072961373245e-01,1.000000000000000000e+00
9.024285714285713578e-01,1.000000000000000000e+00
9.024251069900142141e-01,1.000000000000000000e+00
9.024216524216523982e-01,1.000000000000000000e+00
9.022759601706968891e-01,1.000000000000000000e+00
9.024147727272726627e-01,1.000000000000000000e+00
9.025531914893616392e-01,1.000000000000000000e+00
9.026912181303117233e-01,1.000000000000000000e+00
9.024045261669023654e-01,1.000000000000000000e+00
9.022598870056496301e-01,1.000000000000000000e+00
9.022566995768688258e-01,1.000000000000000000e+00
9.023943661971831620e-01,1.000000000000000000e+00
9.025316455696200668e-01,1.000000000000000000e+00
9.025280898876403279e-01,1.000000000000000000e+00
9.026647966339409468e-01,1.000000000000000000e+00
9.026610644257704319e-01,1.000000000000000000e+00
9.026573426573426540e-01,1.000000000000000000e+00
9.026536312849161581e-01,1.000000000000000000e+00
9.026499302649929612e-01,1.000000000000000000e+00
9.026462395543175532e-01,1.000000000000000000e+00
9.025034770514602789e-01,1.000000000000000000e+00
9.026388888888888795e-01,1.000000000000000000e+00
9.027739251040222124e-01,1.000000000000000000e+00
9.026315789473684514e-01,1.000000000000000000e+00
9.027662517289074540e-01,1.000000000000000000e+00
9.029005524861878351e-01,1.000000000000000000e+00
9.027586206896552889e-01,1.000000000000000000e+00
9.027548209366391685e-01,1.000000000000000000e+00
9.028885832187070193e-01,1.000000000000000000e+00
9.027472527472528707e-01,1.000000000000000000e+00
9.027434842249656421e-01,1.000000000000000000e+00
9.027397260273973822e-01,1.000000000000000000e+00
9.027359781121750970e-01,1.000000000000000000e+00
9.027322404371584952e-01,1.000000000000000000e+00
9.028649386084582895e-01,1.000000000000000000e+00
9.028610354223435275e-01,1.000000000000000000e+00
9.027210884353742415e-01,1.000000000000000000e+00
9.027173913043476938e-01,1.000000000000000000e+00
9.028493894165535716e-01,1.000000000000000000e+00
9.028455284552846516e-01,1.000000000000000000e+00
9.028416779431666095e-01,1.000000000000000000e+00
9.027027027027025863e-01,1.000000000000000000e+00
9.028340080971659631e-01,1.000000000000000000e+00
9.028301886792453601e-01,1.000000000000000000e+00
9.028263795423956406e-01,1.000000000000000000e+00
9.029569892473118253e-01,1.000000000000000000e+00
9.030872483221477065e-01,1.000000000000000000e+00
9.030831099195711920e-01,1.000000000000000000e+00
9.028112449799197137e-01,1.000000000000000000e+00
9.028074866310159541e-01,1.000000000000000000e+00
9.026702269692925551e-01,1.000000000000000000e+00
9.026666666666665062e-01,1.000000000000000000e+00
9.025299600532621369e-01,1.000000000000000000e+00
9.023936170212765173e-01,1.000000000000000000e+00
9.023904382470118168e-01,1.000000000000000000e+00
9.023872679045092937e-01,1.000000000000000000e+00
9.022516556291391154e-01,1.000000000000000000e+00
9.021164021164020941e-01,1.000000000000000000e+00
9.022457067371203454e-01,1.000000000000000000e+00
9.023746701846965257e-01,1.000000000000000000e+00
9.025032938076416045e-01,1.000000000000000000e+00
9.026315789473684514e-01,1.000000000000000000e+00
9.026281208935611478e-01,1.000000000000000000e+00
9.026246719160104792e-01,1.000000000000000000e+00
9.026212319790299921e-01,1.000000000000000000e+00
9.026178010471204161e-01,1.000000000000000000e+00
9.024836601307191231e-01,1.000000000000000000e+00
9.023498694516970398e-01,1.000000000000000000e+00
9.024771838331160367e-01,1.000000000000000000e+00
9.026041666666667629e-01,1.000000000000000000e+00
9.023407022106633146e-01,1.000000000000000000e+00
9.024675324675326404e-01,1.000000000000000000e+00
9.024643320363165966e-01,1.000000000000000000e+00
9.025906735751293430e-01,1.000000000000000000e+00
9.027166882276844717e-01,1.000000000000000000e+00
9.028423772609819320e-01,1.000000000000000000e+00
9.028387096774193044e-01,1.000000000000000000e+00
9.028350515463916537e-01,1.000000000000000000e+00
9.029601029601028728e-01,1.000000000000000000e+00
9.029562982005142624e-01,1.000000000000000000e+00
9.029525032092425851e-01,1.000000000000000000e+00
9.028205128205127883e-01,1.000000000000000000e+00
9.028169014084506117e-01,1.000000000000000000e+00
9.028132992327366768e-01,1.000000000000000000e+00
9.028097062579822918e-01,1.000000000000000000e+00
9.029336734693877986e-01,1.000000000000000000e+00
9.029299363057324834e-01,1.000000000000000000e+00
9.030534351145039773e-01,1.000000000000000000e+00
9.031766200762388896e-01,1.000000000000000000e+00
9.032994923857866620e-01,1.000000000000000000e+00
9.032953105196451782e-01,1.000000000000000000e+00
9.030379746835445198e-01,1.000000000000000000e+00
9.029077117572693600e-01,1.000000000000000000e+00
9.030303030303030720e-01,1.000000000000000000e+00
9.031525851197981236e-01,1.000000000000000000e+00
9.031486146095717427e-01,1.000000000000000000e+00
9.031446540880503360e-01,1.000000000000000000e+00
9.031407035175877951e-01,1.000000000000000000e+00
9.030112923462987329e-01,1.000000000000000000e+00
9.027568922305763133e-01,1.000000000000000000e+00
9.027534418022529206e-01,1.000000000000000000e+00
9.027499999999999414e-01,1.000000000000000000e+00
9.027465667915104408e-01,1.000000000000000000e+00
9.027431421446383553e-01,1.000000000000000000e+00
9.026151930261517853e-01,1.000000000000000000e+00
9.027363184079602032e-01,1.000000000000000000e+00
9.027329192546582615e-01,1.000000000000000000e+00
9.027295285359798749e-01,1.000000000000000000e+00
9.027261462205700138e-01,1.000000000000000000e+00
9.027227722772277474e-01,1.000000000000000000e+00
9.025957972805933593e-01,1.000000000000000000e+00
9.027160493827161014e-01,1.000000000000000000e+00
9.027127003699135788e-01,1.000000000000000000e+00
9.027093596059112546e-01,1.000000000000000000e+00
9.027060270602706993e-01,1.000000000000000000e+00
9.028255528255527684e-01,1.000000000000000000e+00
9.028220858895705803e-01,1.000000000000000000e+00
9.028186274509802933e-01,1.000000000000000000e+00
9.028151774785803108e-01,1.000000000000000000e+00
9.029339853300732965e-01,1.000000000000000000e+00
9.026862026862028099e-01,1.000000000000000000e+00
9.026829268292683173e-01,1.000000000000000000e+00
9.028014616321560215e-01,1.000000000000000000e+00
9.026763990267638871e-01,1.000000000000000000e+00
9.027946537059537979e-01,1.000000000000000000e+00
9.029126213592233441e-01,1.000000000000000000e+00
9.029090909090908834e-01,1.000000000000000000e+00
9.029055690072638196e-01,1.000000000000000000e+00
9.027811366384522751e-01,1.000000000000000000e+00
9.027777777777776791e-01,1.000000000000000000e+00
9.028950542822677949e-01,1.000000000000000000e+00
9.030120481927710330e-01,1.000000000000000000e+00
9.030084235860409425e-01,1.000000000000000000e+00
9.030048076923076206e-01,1.000000000000000000e+00
9.028811524609843264e-01,1.000000000000000000e+00
9.028776978417264454e-01,1.000000000000000000e+00
9.028742514970060640e-01,1.000000000000000000e+00
9.028708133971292682e-01,1.000000000000000000e+00
9.028673835125449187e-01,1.000000000000000000e+00
9.028639618138425416e-01,1.000000000000000000e+00
9.029797377830751648e-01,1.000000000000000000e+00
9.030952380952381731e-01,1.000000000000000000e+00
9.029726516052318797e-01,1.000000000000000000e+00
9.030878859857482954e-01,1.000000000000000000e+00
9.032028469750891242e-01,1.000000000000000000e+00
9.031990521327015742e-01,1.000000000000000000e+00
9.033136094674556471e-01,1.000000000000000000e+00
9.033096926713948260e-01,1.000000000000000000e+00
9.034238488783943311e-01,1.000000000000000000e+00
9.034198113207547731e-01,1.000000000000000000e+00
9.034157832744404981e-01,1.000000000000000000e+00
9.034117647058822476e-01,1.000000000000000000e+00
9.032902467685076653e-01,1.000000000000000000e+00
9.034037558685446001e-01,1.000000000000000000e+00
9.035169988276671171e-01,1.000000000000000000e+00
9.035128805620609160e-01,1.000000000000000000e+00
9.035087719298244835e-01,1.000000000000000000e+00
9.033878504672896437e-01,1.000000000000000000e+00
9.033838973162195973e-01,1.000000000000000000e+00
9.033799533799534709e-01,1.000000000000000000e+00
9.034924330616996846e-01,1.000000000000000000e+00
9.034883720930231288e-01,1.000000000000000000e+00
9.032520325203252654e-01,1.000000000000000000e+00
9.032482598607888269e-01,1.000000000000000000e+00
9.032444959443800547e-01,1.000000000000000000e+00
9.032407407407407884e-01,1.000000000000000000e+00
9.031213872832370981e-01,1.000000000000000000e+00
9.030023094688222063e-01,1.000000000000000000e+00
9.031141868512110316e-01,1.000000000000000000e+00
9.032258064516129892e-01,1.000000000000000000e+00
9.032220943613348263e-01,1.000000000000000000e+00
9.031034482758620863e-01,1.000000000000000000e+00
9.030998851894374013e-01,1.000000000000000000e+00
9.032110091743119629e-01,1.000000000000000000e+00
9.030927835051547614e-01,1.000000000000000000e+00
9.030892448512585213e-01,1.000000000000000000e+00
9.030857142857143804e-01,1.000000000000000000e+00
9.030821917808218302e-01,1.000000000000000000e+00
9.029646522234890949e-01,1.000000000000000000e+00
9.030751708428246260e-01,1.000000000000000000e+00
9.028441410693970326e-01,1.000000000000000000e+00
9.028409090909091939e-01,1.000000000000000000e+00
9.028376844494893083e-01,1.000000000000000000e+00
9.029478458049886580e-01,1.000000000000000000e+00
