9.981132075471699228e-01,1.000000000000000000e+00
9.981164383561644815e-01,1.000000000000000000e+00
9.981196581196580819e-01,1.000000000000000000e+00
9.981228668941980464e-01,1.000000000000000000e+00
9.981260647359453397e-01,1.000000000000000000e+00
9.981292517006803422e-01,1.000000000000000000e+00
9.981324278438030717e-01,1.000000000000000000e+00
9.981355932203388459e-01,1.000000000000000000e+00
9.981387478849408357e-01,1.000000000000000000e+00
9.981418918918919525e-01,1.000000000000000000e+00
9.981450252951095115e-01,1.000000000000000000e+00
9.981481481481481177e-01,1.000000000000000000e+00
9.981512605042016650e-01,1.000000000000000000e+00
9.981543624161073325e-01,1.000000000000000000e+00
9.981574539363483600e-01,1.000000000000000000e+00
9.981605351170568241e-01,1.000000000000000000e+00
9.981636060100168573e-01,1.000000000000000000e+00
9.981666666666667576e-01,1.000000000000000000e+00
9.980033277870216102e-01,1.000000000000000000e+00
9.980066445182724788e-01,1.000000000000000000e+00
9.980099502487561614e-01,1.000000000000000000e+00
9.980132450331126170e-01,1.000000000000000000e+00
9.980165289256198724e-01,1.000000000000000000e+00
9.980198019801980180e-01,1.000000000000000000e+00
9.980230642504117622e-01,1.000000000000000000e+00
9.980263157894736503e-01,1.000000000000000000e+00
9.980295566502462856e-01,1.000000000000000000e+00
9.980327868852458817e-01,1.000000000000000000e+00
9.980360065466449271e-01,1.000000000000000000e+00
9.980392156862745168e-01,1.000000000000000000e+00
9.980424143556281269e-01,1.000000000000000000e+00
9.980456026058630581e-01,1.000000000000000000e+00
9.980487804878048763e-01,1.000000000000000000e+00
9.980519480519479680e-01,1.000000000000000000e+00
9.980551053484602031e-01,1.000000000000000000e+00
9.980582524271846001e-01,1.000000000000000000e+00
9.980613893376414358e-01,1.000000000000000000e+00
9.980645161290322420e-01,1.000000000000000000e+00
9.980676328502415817e-01,1.000000000000000000e+00
9.980707395498391588e-01,1.000000000000000000e+00
9.980738362760834814e-01,1.000000000000000000e+00
9.980769230769229727e-01,1.000000000000000000e+00
9.980800000000000782e-01,1.000000000000000000e+00
9.980830670926517101e-01,1.000000000000000000e+00
9.980861244019137990e-01,1.000000000000000000e+00
9.980891719745222934e-01,1.000000000000000000e+00
9.980922098569158241e-01,1.000000000000000000e+00
9.980952380952381464e-01,1.000000000000000000e+00
9.980982567353408053e-01,1.000000000000000000e+00
9.981012658227849110e-01,1.000000000000000000e+00
9.981042654028435823e-01,1.000000000000000000e+00
9.981072555205049435e-01,1.000000000000000000e+00
9.981102362204724576e-01,1.000000000000000000e+00
9.981132075471699228e-01,1.000000000000000000e+00
9.981161695447410276e-01,1.000000000000000000e+00
9.981191222570533483e-01,1.000000000000000000e+00
9.981220657276995700e-01,1.000000000000000000e+00
9.981249999999999289e-01,1.000000000000000000e+00
9.981279251170047662e-01,1.000000000000000000e+00
9.981308411214954157e-01,1.000000000000000000e+00
9.981337480559876463e-01,1.000000000000000000e+00
9.981366459627327714e-01,1.000000000000000000e+00
9.981395348837208692e-01,1.000000000000000000e+00
9.981424148606808933e-01,1.000000000000000000e+00
9.981452859350848916e-01,1.000000000000000000e+00
9.981481481481481177e-01,1.000000000000000000e+00
9.981510015408321390e-01,1.000000000000000000e+00
9.981538461538461693e-01,1.000000000000000000e+00
9.981566820276498442e-01,1.000000000000000000e+00
9.981595092024539984e-01,1.000000000000000000e+00
9.981623277182235521e-01,1.000000000000000000e+00
9.981651376146789545e-01,1.000000000000000000e+00
9.980152671755725402e-01,1.000000000000000000e+00
9.980182926829266332e-01,1.000000000000000000e+00
9.980213089802131288e-01,1.000000000000000000e+00
9.980243161094225490e-01,1.000000000000000000e+00
9.980273141122912861e-01,1.000000000000000000e+00
9.980303030303028233e-01,1.000000000000000000e+00
9.980332829046899557e-01,1.000000000000000000e+00
9.980362537764350117e-01,1.000000000000000000e+00
9.980392156862745168e-01,1.000000000000000000e+00
9.980421686746987486e-01,1.000000000000000000e+00
9.980451127819547352e-01,1.000000000000000000e+00
9.980480480480480310e-01,1.000000000000000000e+00
9.980509745127437160e-01,1.000000000000000000e+00
9.980538922155689496e-01,1.000000000000000000e+00
9.980568011958146357e-01,1.000000000000000000e+00
9.980597014925374211e-01,1.000000000000000000e+00
9.980625931445603616e-01,1.000000000000000000e+00
9.980654761904762529e-01,1.000000000000000000e+00
9.980683506686478523e-01,1.000000000000000000e+00
9.980712166172107658e-01,1.000000000000000000e+00
9.980740740740741135e-01,1.000000000000000000e+00
9.980769230769229727e-01,1.000000000000000000e+00
9.980797636632200431e-01,1.000000000000000000e+00
9.980825958702064238e-01,1.000000000000000000e+00
9.980854197349042778e-01,1.000000000000000000e+00
9.980882352941176094e-01,1.000000000000000000e+00
9.980910425844345957e-01,1.000000000000000000e+00
9.980938416422286963e-01,1.000000000000000000e+00
9.980966325036604303e-01,1.000000000000000000e+00
9.980994152046782641e-01,1.000000000000000000e+00
9.981021897810219423e-01,1.000000000000000000e+00
9.981049562682215992e-01,1.000000000000000000e+00
9.981077147016010898e-01,1.000000000000000000e+00
9.981104651162790997e-01,1.000000000000000000e+00
9.981132075471699228e-01,1.000000000000000000e+00
9.981159420289855699e-01,1.000000000000000000e+00
9.981186685962374350e-01,1.000000000000000000e+00
9.981213872832370715e-01,1.000000000000000000e+00
9.981240981240981913e-01,1.000000000000000000e+00
9.981268011527376638e-01,1.000000000000000000e+00
9.981294964028775141e-01,1.000000000000000000e+00
9.981321839080459224e-01,1.000000000000000000e+00
9.981348637015781122e-01,1.000000000000000000e+00
9.981375358166190148e-01,1.000000000000000000e+00
9.981402002861228251e-01,1.000000000000000000e+00
9.981428571428569985e-01,1.000000000000000000e+00
9.981455064194009186e-01,1.000000000000000000e+00
9.981481481481482287e-01,1.000000000000000000e+00
9.981507823613087194e-01,1.000000000000000000e+00
9.981534090909092161e-01,1.000000000000000000e+00
9.981560283687942459e-01,1.000000000000000000e+00
9.981586402266288127e-01,1.000000000000000000e+00
9.981612446958980644e-01,1.000000000000000000e+00
9.981638418079095132e-01,1.000000000000000000e+00
9.981664315937941456e-01,1.000000000000000000e+00
9.981690140845070891e-01,1.000000000000000000e+00
9.981715893108299431e-01,1.000000000000000000e+00
9.981741573033708903e-01,1.000000000000000000e+00
9.981767180925666949e-01,1.000000000000000000e+00
9.981792717086834799e-01,1.000000000000000000e+00
9.981818181818182811e-01,1.000000000000000000e+00
9.981843575418991588e-01,1.000000000000000000e+00
9.981868898186888606e-01,1.000000000000000000e+00
9.981894150417826017e-01,1.000000000000000000e+00
9.981919332406119505e-01,1.000000000000000000e+00
9.981944444444443842e-01,1.000000000000000000e+00
9.981969486823853988e-01,1.000000000000000000e+00
9.981994459833793965e-01,1.000000000000000000e+00
9.982019363762102415e-01,1.000000000000000000e+00
9.982044198895028142e-01,1.000000000000000000e+00
9.982068965517243431e-01,1.000000000000000000e+00
9.982093663911845161e-01,1.000000000000000000e+00
9.982118294360384780e-01,1.000000000000000000e+00
9.982142857142857206e-01,1.000000000000000000e+00
9.982167352537721916e-01,1.000000000000000000e+00
9.982191780821919602e-01,1.000000000000000000e+00
9.982216142270861070e-01,1.000000000000000000e+00
9.982240437158470536e-01,1.000000000000000000e+00
9.982264665757162314e-01,1.000000000000000000e+00
9.982288828337873010e-01,1.000000000000000000e+00
9.982312925170069295e-01,1.000000000000000000e+00
9.982336956521740134e-01,1.000000000000000000e+00
9.982360922659430091e-01,1.000000000000000000e+00
9.982384823848239330e-01,1.000000000000000000e+00
9.982408660351828056e-01,1.000000000000000000e+00
9.982432432432432057e-01,1.000000000000000000e+00
9.982456140350877138e-01,1.000000000000000000e+00
9.981132075471697007e-01,1.000000000000000000e+00
9.981157469717363284e-01,1.000000000000000000e+00
9.981182795698926302e-01,1.000000000000000000e+00
9.981208053691276172e-01,1.000000000000000000e+00
9.981233243967828628e-01,1.000000000000000000e+00
9.981258366800535020e-01,1.000000000000000000e+00
9.981283422459894528e-01,1.000000000000000000e+00
9.981308411214954157e-01,1.000000000000000000e+00
9.981333333333333169e-01,1.000000000000000000e+00
9.981358189081224186e-01,1.000000000000000000e+00
9.981382978723404298e-01,1.000000000000000000e+00
9.981407702523240610e-01,1.000000000000000000e+00
9.981432360742704679e-01,1.000000000000000000e+00
9.981456953642385832e-01,1.000000000000000000e+00
9.981481481481481177e-01,1.000000000000000000e+00
9.981505944517833351e-01,1.000000000000000000e+00
9.981530343007914974e-01,1.000000000000000000e+00
9.981554677206851967e-01,1.000000000000000000e+00
9.981578947368419108e-01,1.000000000000000000e+00
9.981603153745071122e-01,1.000000000000000000e+00
9.981627296587927134e-01,1.000000000000000000e+00
9.981651376146789545e-01,1.000000000000000000e+00
9.981675392670157354e-01,1.000000000000000000e+00
9.981699346405228379e-01,1.000000000000000000e+00
9.981723237597911469e-01,1.000000000000000000e+00
9.981747066492829834e-01,1.000000000000000000e+00
9.981770833333334370e-01,1.000000000000000000e+00
9.981794538361506985e-01,1.000000000000000000e+00
9.981818181818182811e-01,1.000000000000000000e+00
9.981841763942931323e-01,1.000000000000000000e+00
9.981865284974092978e-01,1.000000000000000000e+00
9.981888745148770337e-01,1.000000000000000000e+00
9.981912144702842493e-01,1.000000000000000000e+00
9.981935483870968406e-01,1.000000000000000000e+00
9.981958762886599112e-01,1.000000000000000000e+00
9.981981981981983276e-01,1.000000000000000000e+00
9.982005141388174962e-01,1.000000000000000000e+00
9.982028241335043628e-01,1.000000000000000000e+00
9.982051282051281893e-01,1.000000000000000000e+00
9.982074263764403321e-01,1.000000000000000000e+00
9.982097186700766844e-01,1.000000000000000000e+00
9.982120051085567880e-01,1.000000000000000000e+00
9.982142857142857206e-01,1.000000000000000000e+00
9.982165605095542071e-01,1.000000000000000000e+00
9.982188295165392855e-01,1.000000000000000000e+00
9.982210927573061943e-01,1.000000000000000000e+00
9.982233502538070402e-01,1.000000000000000000e+00
9.982256020278835740e-01,1.000000000000000000e+00
9.982278481012658577e-01,1.000000000000000000e+00
9.982300884955751519e-01,1.000000000000000000e+00
9.982323232323231377e-01,1.000000000000000000e+00
9.982345523329130277e-01,1.000000000000000000e+00
9.982367758186398987e-01,1.000000000000000000e+00
9.982389937106919131e-01,1.000000000000000000e+00
9.982412060301507628e-01,1.000000000000000000e+00
9.982434127979924465e-01,1.000000000000000000e+00
9.982456140350874918e-01,1.000000000000000000e+00
9.982478097622028423e-01,1.000000000000000000e+00
9.982499999999999707e-01,1.000000000000000000e+00
9.982521847690385419e-01,1.000000000000000000e+00
9.982543640897756365e-01,1.000000000000000000e+00
9.982565379825654173e-01,1.000000000000000000e+00
9.982587064676616828e-01,1.000000000000000000e+00
9.982608695652175346e-01,1.000000000000000000e+00
9.982630272952854877e-01,1.000000000000000000e+00
9.982651796778190256e-01,1.000000000000000000e+00
9.982673267326731548e-01,1.000000000000000000e+00
9.982694684796044049e-01,1.000000000000000000e+00
9.982716049382716061e-01,1.000000000000000000e+00
9.982737361282367772e-01,1.000000000000000000e+00
9.982758620689654583e-01,1.000000000000000000e+00
9.982779827798278216e-01,1.000000000000000000e+00
9.982800982800981160e-01,1.000000000000000000e+00
9.982822085889569985e-01,1.000000000000000000e+00
9.982843137254903132e-01,1.000000000000000000e+00
9.982864137086903122e-01,1.000000000000000000e+00
9.982885085574573214e-01,1.000000000000000000e+00
9.982905982905982967e-01,1.000000000000000000e+00
9.982926829268293778e-01,1.000000000000000000e+00
9.982947624847746670e-01,1.000000000000000000e+00
9.982968369829683386e-01,1.000000000000000000e+00
9.982989064398543055e-01,1.000000000000000000e+00
9.983009708737862198e-01,1.000000000000000000e+00
9.983030303030304697e-01,1.000000000000000000e+00
9.983050847457628496e-01,1.000000000000000000e+00
9.983071342200723342e-01,1.000000000000000000e+00
9.983091787439611897e-01,1.000000000000000000e+00
9.983112183353437530e-01,1.000000000000000000e+00
9.983132530120479853e-01,1.000000000000000000e+00
9.983152827918170269e-01,1.000000000000000000e+00
9.983173076923076428e-01,1.000000000000000000e+00
9.983193277310924429e-01,1.000000000000000000e+00
9.983213429256594384e-01,1.000000000000000000e+00
9.983233532934132626e-01,1.000000000000000000e+00
9.983253588516746158e-01,1.000000000000000000e+00
9.983273596176823750e-01,1.000000000000000000e+00
9.983293556085917064e-01,1.000000000000000000e+00
9.983313468414779512e-01,1.000000000000000000e+00
9.983333333333334059e-01,1.000000000000000000e+00
9.983353151010703197e-01,1.000000000000000000e+00
9.983372921615203399e-01,1.000000000000000000e+00
9.983392645314352887e-01,1.000000000000000000e+00
9.983412322274883843e-01,1.000000000000000000e+00
9.983431952662720210e-01,1.000000000000000000e+00
9.983451536643025426e-01,1.000000000000000000e+00
9.983471074380163568e-01,1.000000000000000000e+00
9.983490566037733771e-01,1.000000000000000000e+00
9.983510011778562454e-01,1.000000000000000000e+00
9.983529411764706651e-01,1.000000000000000000e+00
9.983548766157464005e-01,1.000000000000000000e+00
9.983568075117370544e-01,1.000000000000000000e+00
9.983587338804220668e-01,1.000000000000000000e+00
9.983606557377049384e-01,1.000000000000000000e+00
9.983625730994152292e-01,1.000000000000000000e+00
9.983644859813084471e-01,1.000000000000000000e+00
9.983663943990664924e-01,1.000000000000000000e+00
9.983682983682982126e-01,1.000000000000000000e+00
9.983701979045402908e-01,1.000000000000000000e+00
9.983720930232559132e-01,1.000000000000000000e+00
9.983739837398374339e-01,1.000000000000000000e+00
9.983758700696055977e-01,1.000000000000000000e+00
9.983777520278099837e-01,1.000000000000000000e+00
9.983796296296295614e-01,1.000000000000000000e+00
9.983815028901735777e-01,1.000000000000000000e+00
9.983833718244804478e-01,1.000000000000000000e+00
9.983852364475203078e-01,1.000000000000000000e+00
9.983870967741935720e-01,1.000000000000000000e+00
9.983889528193324869e-01,1.000000000000000000e+00
9.983908045977012424e-01,1.000000000000000000e+00
9.983926521239953056e-01,1.000000000000000000e+00
9.983944954128439742e-01,1.000000000000000000e+00
9.983963344788087113e-01,1.000000000000000000e+00
9.983981693363845888e-01,1.000000000000000000e+00
9.983999999999999542e-01,1.000000000000000000e+00
9.984018264840182066e-01,1.000000000000000000e+00
9.984036488027363543e-01,1.000000000000000000e+00
9.984054669703873452e-01,1.000000000000000000e+00
9.984072810011375143e-01,1.000000000000000000e+00
9.984090909090909127e-01,1.000000000000000000e+00
9.984108967082860886e-01,1.000000000000000000e+00
9.984126984126984183e-01,1.000000000000000000e+00
