9.981132075471697007e-01,5.000000000000000000e-01
9.981164383561644815e-01,5.000000000000000000e-01
9.981196581196580819e-01,5.000000000000000000e-01
9.981228668941980464e-01,5.000000000000000000e-01
9.981260647359455618e-01,5.000000000000000000e-01
9.981292517006803422e-01,5.000000000000000000e-01
9.981324278438028497e-01,5.000000000000000000e-01
9.981355932203390680e-01,5.000000000000000000e-01
9.981387478849408357e-01,5.000000000000000000e-01
9.981418918918919525e-01,5.000000000000000000e-01
9.981450252951097335e-01,5.000000000000000000e-01
9.981481481481481177e-01,5.000000000000000000e-01
9.981512605042016650e-01,5.000000000000000000e-01
9.981543624161073325e-01,5.000000000000000000e-01
9.981574539363483600e-01,5.000000000000000000e-01
9.981605351170570462e-01,5.000000000000000000e-01
9.981636060100168573e-01,5.000000000000000000e-01
9.981666666666665355e-01,5.000000000000000000e-01
9.981697171381032074e-01,5.000000000000000000e-01
9.981727574750831611e-01,5.000000000000000000e-01
9.981757877280266200e-01,5.000000000000000000e-01
9.981788079470199637e-01,5.000000000000000000e-01
9.981818181818182811e-01,5.000000000000000000e-01
9.981848184818481462e-01,5.000000000000000000e-01
9.981878088962108375e-01,5.000000000000000000e-01
9.981907894736842257e-01,5.000000000000000000e-01
9.981937602627258821e-01,5.000000000000000000e-01
9.981967213114752990e-01,5.000000000000000000e-01
9.981996726677577758e-01,5.000000000000000000e-01
9.982026143790850847e-01,5.000000000000000000e-01
9.982055464926590238e-01,5.000000000000000000e-01
9.982084690553746364e-01,5.000000000000000000e-01
9.982113821138212106e-01,5.000000000000000000e-01
9.982142857142857206e-01,5.000000000000000000e-01
9.982171799027552694e-01,5.000000000000000000e-01
9.982200647249189762e-01,5.000000000000000000e-01
9.982229402261711959e-01,5.000000000000000000e-01
9.982258064516129625e-01,5.000000000000000000e-01
9.982286634460546537e-01,5.000000000000000000e-01
9.982315112540194324e-01,5.000000000000000000e-01
9.980738362760834814e-01,5.000000000000000000e-01
9.980769230769231948e-01,5.000000000000000000e-01
9.980800000000000782e-01,5.000000000000000000e-01
9.980830670926517101e-01,5.000000000000000000e-01
9.980861244019137990e-01,5.000000000000000000e-01
9.980891719745222934e-01,5.000000000000000000e-01
9.980922098569158241e-01,5.000000000000000000e-01
9.980952380952381464e-01,5.000000000000000000e-01
9.980982567353408053e-01,5.000000000000000000e-01
9.981012658227846890e-01,5.000000000000000000e-01
9.981042654028435823e-01,5.000000000000000000e-01
9.981072555205047214e-01,5.000000000000000000e-01
9.981102362204723466e-01,5.000000000000000000e-01
9.981132075471697007e-01,5.000000000000000000e-01
9.981161695447410276e-01,5.000000000000000000e-01
9.981191222570533483e-01,5.000000000000000000e-01
9.981220657276994590e-01,5.000000000000000000e-01
9.981249999999999289e-01,5.000000000000000000e-01
9.981279251170047662e-01,5.000000000000000000e-01
9.981308411214954157e-01,5.000000000000000000e-01
9.981337480559876463e-01,5.000000000000000000e-01
9.981366459627327714e-01,5.000000000000000000e-01
9.981395348837210912e-01,5.000000000000000000e-01
9.981424148606808933e-01,5.000000000000000000e-01
9.979907264296754565e-01,5.000000000000000000e-01
9.979938271604936739e-01,5.000000000000000000e-01
9.979969183359015394e-01,5.000000000000000000e-01
9.979999999999999982e-01,5.000000000000000000e-01
9.980030721966205443e-01,5.000000000000000000e-01
9.980061349693251094e-01,5.000000000000000000e-01
9.980091883614088388e-01,5.000000000000000000e-01
9.980122324159020897e-01,5.000000000000000000e-01
9.980152671755725402e-01,5.000000000000000000e-01
9.980182926829266332e-01,5.000000000000000000e-01
9.980213089802131288e-01,5.000000000000000000e-01
9.980243161094225490e-01,5.000000000000000000e-01
9.980273141122915082e-01,5.000000000000000000e-01
9.980303030303028233e-01,5.000000000000000000e-01
9.980332829046899557e-01,5.000000000000000000e-01
9.980362537764350117e-01,5.000000000000000000e-01
9.980392156862745168e-01,5.000000000000000000e-01
9.980421686746987486e-01,5.000000000000000000e-01
9.980451127819547352e-01,5.000000000000000000e-01
9.978978978978977343e-01,5.000000000000000000e-01
9.980509745127437160e-01,5.999999999999999778e-01
9.980538922155689496e-01,5.999999999999999778e-01
9.980568011958146357e-01,5.999999999999999778e-01
9.980597014925374211e-01,5.999999999999999778e-01
9.980625931445603616e-01,5.999999999999999778e-01
9.980654761904762529e-01,5.999999999999999778e-01
9.980683506686478523e-01,5.999999999999999778e-01
9.980712166172107658e-01,5.999999999999999778e-01
9.980740740740741135e-01,5.999999999999999778e-01
9.980769230769231948e-01,5.999999999999999778e-01
9.980797636632200431e-01,5.999999999999999778e-01
9.980825958702066458e-01,5.999999999999999778e-01
9.980854197349042778e-01,5.999999999999999778e-01
9.980882352941176094e-01,5.999999999999999778e-01
9.980910425844345957e-01,5.999999999999999778e-01
9.979472140762464250e-01,5.999999999999999778e-01
9.980966325036602083e-01,6.999999999999999556e-01
9.980994152046782641e-01,6.999999999999999556e-01
9.981021897810219423e-01,6.999999999999999556e-01
9.981049562682215992e-01,6.999999999999999556e-01
9.981077147016010898e-01,6.999999999999999556e-01
9.981104651162790997e-01,6.999999999999999556e-01
9.981132075471699228e-01,6.999999999999999556e-01
9.981159420289854589e-01,6.999999999999999556e-01
9.981186685962374350e-01,6.999999999999999556e-01
9.981213872832370715e-01,6.999999999999999556e-01
9.981240981240981913e-01,6.999999999999999556e-01
9.981268011527376638e-01,6.999999999999999556e-01
9.981294964028775141e-01,6.999999999999999556e-01
9.981321839080461444e-01,6.999999999999999556e-01
9.981348637015781122e-01,6.999999999999999556e-01
9.981375358166190148e-01,6.999999999999999556e-01
9.981402002861228251e-01,6.999999999999999556e-01
9.981428571428569985e-01,6.999999999999999556e-01
9.981455064194009186e-01,6.999999999999999556e-01
9.981481481481482287e-01,6.999999999999999556e-01
9.981507823613087194e-01,6.999999999999999556e-01
9.981534090909092161e-01,6.999999999999999556e-01
9.981560283687942459e-01,6.999999999999999556e-01
9.981586402266289237e-01,6.999999999999999556e-01
9.981612446958980644e-01,6.999999999999999556e-01
9.981638418079097352e-01,6.999999999999999556e-01
9.980253878702398662e-01,6.999999999999999556e-01
9.981690140845069781e-01,8.000000000000000444e-01
9.981715893108299431e-01,8.000000000000000444e-01
9.981741573033706683e-01,8.000000000000000444e-01
9.981767180925666949e-01,8.000000000000000444e-01
9.981792717086834799e-01,8.000000000000000444e-01
9.981818181818182811e-01,8.000000000000000444e-01
9.981843575418991588e-01,8.000000000000000444e-01
9.981868898186888606e-01,8.000000000000000444e-01
9.981894150417826017e-01,8.000000000000000444e-01
9.981919332406119505e-01,8.000000000000000444e-01
9.981944444444443842e-01,8.000000000000000444e-01
9.981969486823853988e-01,8.000000000000000444e-01
9.980609418282547773e-01,8.000000000000000444e-01
9.980636237897648755e-01,6.999999999999999556e-01
9.980662983425414581e-01,6.999999999999999556e-01
9.980689655172415575e-01,6.999999999999999556e-01
9.980716253443526753e-01,6.999999999999999556e-01
9.980742778541953353e-01,6.999999999999999556e-01
9.980769230769233058e-01,6.999999999999999556e-01
9.980795610425238218e-01,6.999999999999999556e-01
9.980821917808221366e-01,6.999999999999999556e-01
9.980848153214771923e-01,6.999999999999999556e-01
9.980874316939891688e-01,6.999999999999999556e-01
9.980900409276944885e-01,6.999999999999999556e-01
9.980926430517710335e-01,6.999999999999999556e-01
9.980952380952381464e-01,6.999999999999999556e-01
9.980978260869564078e-01,6.999999999999999556e-01
9.981004070556309671e-01,6.999999999999999556e-01
9.981029810298103211e-01,6.999999999999999556e-01
9.981055480378892009e-01,6.999999999999999556e-01
9.981081081081081274e-01,6.999999999999999556e-01
9.981106612685559654e-01,6.999999999999999556e-01
9.981132075471699228e-01,6.999999999999999556e-01
9.981157469717361064e-01,6.999999999999999556e-01
9.981182795698926302e-01,6.999999999999999556e-01
9.981208053691273951e-01,6.999999999999999556e-01
9.981233243967828628e-01,6.999999999999999556e-01
9.981258366800535020e-01,6.999999999999999556e-01
9.981283422459894528e-01,6.999999999999999556e-01
9.981308411214950826e-01,6.999999999999999556e-01
9.981333333333333169e-01,6.999999999999999556e-01
9.981358189081225296e-01,6.999999999999999556e-01
9.980053191489363096e-01,6.999999999999999556e-01
9.980079681274899306e-01,5.999999999999999778e-01
9.978779840848804872e-01,5.999999999999999778e-01
9.978807947019866509e-01,5.999999999999999778e-01
9.978835978835978171e-01,5.999999999999999778e-01
9.978863936591808592e-01,5.999999999999999778e-01
9.978891820580475525e-01,5.999999999999999778e-01
9.978919631093543519e-01,5.999999999999999778e-01
9.978947368421053898e-01,5.999999999999999778e-01
9.978975032851510329e-01,5.999999999999999778e-01
9.979002624671917676e-01,5.999999999999999778e-01
9.979030144167758687e-01,5.999999999999999778e-01
9.979057591623036183e-01,5.999999999999999778e-01
9.979084967320261956e-01,5.999999999999999778e-01
9.979112271540468981e-01,5.999999999999999778e-01
9.979139504563232510e-01,5.999999999999999778e-01
9.979166666666667851e-01,5.999999999999999778e-01
9.979193758127438141e-01,5.999999999999999778e-01
9.979220779220779880e-01,5.999999999999999778e-01
9.979247730220492940e-01,5.999999999999999778e-01
9.979274611398963879e-01,5.999999999999999778e-01
9.979301423027167051e-01,5.999999999999999778e-01
9.979328165374677928e-01,5.999999999999999778e-01
9.979354838709678654e-01,5.999999999999999778e-01
9.979381443298971366e-01,5.999999999999999778e-01
9.979407979407979301e-01,5.999999999999999778e-01
9.979434447300772337e-01,5.999999999999999778e-01
9.979460847240051447e-01,5.999999999999999778e-01
9.979487179487179782e-01,5.999999999999999778e-01
9.979513444302176017e-01,5.999999999999999778e-01
9.978260869565218627e-01,5.999999999999999778e-01
9.978288633461046553e-01,5.999999999999999778e-01
9.978316326530614067e-01,5.999999999999999778e-01
9.978343949044585770e-01,5.999999999999999778e-01
9.978371501272265132e-01,5.999999999999999778e-01
9.978398983481575613e-01,5.999999999999999778e-01
9.978426395939086202e-01,5.999999999999999778e-01
9.978453738910012527e-01,5.999999999999999778e-01
9.978481012658229066e-01,5.999999999999999778e-01
9.978508217446272477e-01,5.999999999999999778e-01
9.978535353535352703e-01,5.999999999999999778e-01
9.978562421185370734e-01,5.999999999999999778e-01
9.978589420654910835e-01,5.999999999999999778e-01
9.978616352201257200e-01,5.999999999999999778e-01
9.978643216080401723e-01,5.999999999999999778e-01
9.978670012547052881e-01,5.999999999999999778e-01
9.978696741854635732e-01,5.999999999999999778e-01
9.978723404255317453e-01,5.999999999999999778e-01
9.978749999999999565e-01,5.999999999999999778e-01
9.978776529338327927e-01,5.999999999999999778e-01
9.978802992518703840e-01,5.999999999999999778e-01
9.978829389788295146e-01,5.999999999999999778e-01
9.978855721393035116e-01,5.999999999999999778e-01
9.978881987577639112e-01,5.999999999999999778e-01
9.978908188585610128e-01,5.999999999999999778e-01
9.978934324659232136e-01,5.999999999999999778e-01
9.977722772277226593e-01,5.999999999999999778e-01
9.977750309023486475e-01,5.999999999999999778e-01
9.976543209876542750e-01,5.999999999999999778e-01
9.977805178791614438e-01,6.999999999999999556e-01
9.977832512315270019e-01,6.999999999999999556e-01
9.977859778597786278e-01,6.999999999999999556e-01
9.977886977886976094e-01,6.999999999999999556e-01
9.977914110429446648e-01,6.999999999999999556e-01
9.977941176470587203e-01,6.999999999999999556e-01
9.977968176254590205e-01,6.999999999999999556e-01
9.977995110024450165e-01,6.999999999999999556e-01
9.978021978021978100e-01,6.999999999999999556e-01
9.978048780487803748e-01,6.999999999999999556e-01
9.978075517661387783e-01,6.999999999999999556e-01
9.978102189781020703e-01,6.999999999999999556e-01
9.978128797083840595e-01,6.999999999999999556e-01
9.978155339805823143e-01,6.999999999999999556e-01
9.978181818181817153e-01,6.999999999999999556e-01
9.978208232445521242e-01,6.999999999999999556e-01
9.978234582829503818e-01,6.999999999999999556e-01
9.978260869565218627e-01,6.999999999999999556e-01
9.978287092882991427e-01,6.999999999999999556e-01
9.978313253012046635e-01,6.999999999999999556e-01
9.978339350180505107e-01,6.999999999999999556e-01
9.978365384615385247e-01,6.999999999999999556e-01
9.978391356542617441e-01,6.999999999999999556e-01
9.978417266187049606e-01,6.999999999999999556e-01
9.978443113772454964e-01,6.999999999999999556e-01
9.978468899521530933e-01,6.999999999999999556e-01
9.978494623655913554e-01,6.999999999999999556e-01
9.978520286396180827e-01,6.999999999999999556e-01
9.978545887961859373e-01,6.999999999999999556e-01
9.978571428571429980e-01,6.999999999999999556e-01
9.978596908442330937e-01,6.999999999999999556e-01
9.978622327790974689e-01,6.999999999999999556e-01
9.978647686832740060e-01,6.999999999999999556e-01
9.978672985781991134e-01,6.999999999999999556e-01
9.978698224852070586e-01,6.999999999999999556e-01
9.978723404255319673e-01,6.999999999999999556e-01
9.978748524203069348e-01,6.999999999999999556e-01
9.978773584905660243e-01,6.999999999999999556e-01
9.978798586572438234e-01,6.999999999999999556e-01
9.978823529411764426e-01,6.999999999999999556e-01
9.978848413631024039e-01,6.999999999999999556e-01
9.978873239436619746e-01,6.999999999999999556e-01
9.978898007033997208e-01,6.999999999999999556e-01
9.978922716627633971e-01,6.999999999999999556e-01
9.978947368421051678e-01,6.999999999999999556e-01
9.978971962616822733e-01,6.999999999999999556e-01
9.978996499416569188e-01,6.999999999999999556e-01
9.979020979020980509e-01,6.999999999999999556e-01
9.979045401629800249e-01,6.999999999999999556e-01
9.979069767441860472e-01,6.999999999999999556e-01
9.979094076655051770e-01,6.999999999999999556e-01
9.979118329466357684e-01,6.999999999999999556e-01
9.979142526071841379e-01,6.999999999999999556e-01
9.979166666666665630e-01,6.999999999999999556e-01
9.979190751445086160e-01,6.999999999999999556e-01
9.979214780600461632e-01,6.999999999999999556e-01
9.979238754325259197e-01,6.999999999999999556e-01
9.979262672811060053e-01,6.999999999999999556e-01
9.979286536248561656e-01,6.999999999999999556e-01
9.979310344827586610e-01,6.999999999999999556e-01
9.979334098737083769e-01,6.999999999999999556e-01
9.979357798165138238e-01,6.999999999999999556e-01
9.979381443298969145e-01,6.999999999999999556e-01
9.979405034324942969e-01,6.999999999999999556e-01
9.979428571428570205e-01,6.999999999999999556e-01
9.979452054794520910e-01,6.999999999999999556e-01
9.979475484606613600e-01,6.999999999999999556e-01
9.979498861047835234e-01,6.999999999999999556e-01
9.979522184300340104e-01,6.999999999999999556e-01
9.979545454545453165e-01,6.999999999999999556e-01
9.979568671963677806e-01,6.999999999999999556e-01
9.979591836734693633e-01,6.999999999999999556e-01
